sentences,sentenceIndex,paragraphIndex,section,wikiId
"Harold ""Geezil"" Minerve (January 3, 1922 - June 4, 1992) was a Cuban-born jazz alto saxophonist and flautist.",0,0,N/A,16890105
Minerve was raised in Florida and began playing music at age 12.,0,1,N/A,16890105
"He played with Ida Cox early in his career, then worked as a freelance musician in New Orleans.",1,1,N/A,16890105
"Following stints with Clarence Love and Ernie Fields, Minerve served in the Army from 1943–46, then returned to play with Fields for a short time.",2,1,N/A,16890105
"He worked with Buddy Johnson from 1949-1957, then with Mercer Ellington (1960), Ray Charles (1962–64), and Arthur Prysock.",3,1,N/A,16890105
"In 1971 he joined the Duke Ellington Orchestra, filling Johnny Hodges's spot after Hodges's death.",4,1,N/A,16890105
"Minerve remained with the Ellington Orchestra until 1974, then returned to play with Mercer Ellington.",5,1,N/A,16890105
He remained with the Duke Ellington orchestra under direction of Mercer Ellington (Duke's son).,6,1,N/A,16890105
"Following the success of the Broadway hit ""Sophisticated Lady"" when he played with the orchestra on stage and the touring company, he left the orchestra for a brief time with Ruth Brown's Black and Blue Review in Paris returning to Ellington in the 80's  He did further freelance work later in the 1970s.",7,1,N/A,16890105
==,0,2,== References ==,16890105
References ==,1,2,== References ==,16890105
"Scott Yanow, Harold ""Geezil"" Minerve at Allmusic",0,3,== References ==,16890105
