sentences,sentenceIndex,paragraphIndex,section,wikiId
"Virginia Bruce (born Helen Virginia Briggs; September 29, 1909 – February 24, 1982) was an American actress and singer.",0,0,N/A,868762
== Early life ==,0,1,== Early life ==,868762
"Born in Minneapolis, Minnesota, Virginia as an infant moved with her parent, Earil and Margaret Briggs to Fargo, North Dakota.",0,2,== Early life ==,868762
The city directory of Fargo documents that the Briggs family lived there at 421 14th Street South.,1,2,== Early life ==,868762
"After Virginia graduated from Fargo Central High School in 1928, she moved with her family to Los Angeles intending to enroll in the University of California, Los Angeles when a friendly wager sent her seeking film work.",2,2,== Early life ==,868762
== Career ==,0,3,== Career ==,868762
Bruce’s first screen work was in 1929 as an extra for Paramount in Why Bring That Up?,0,4,== Career ==,868762
"In 1930, she appeared on Broadway in the musical Smiles at the Ziegfeld Theatre, followed by the Broadway production America's Sweetheart in 1931.Bruce returned to Hollywood in 1932, where she began work in early August at Metro-Goldwyn-Mayer  on the film Kongo starring Walter Huston.",1,4,== Career ==,868762
"During production on that project, on August 10, she married John Gilbert with whom she recently costarred in Downstairs.",2,4,== Career ==,868762
"The Film Daily reported that the couple's ""quick"" wedding was held in Gilbert's dressing room on the studio lot.",3,4,== Career ==,868762
"Among the people attending the small ceremony were the head of MGM production Irving Thalberg, who served as the groom's best man; screenwriter Donald Ogden Stewart, whose wife Beatrice acted as matron of honor; MGM art director and set designer Cedric Gibbons; and his wife, actress Dolores del Río.Bruce retired briefly from acting after the birth of their daughter Susan Ann, although she returned to film appearances after her divorce from Gilbert in May 1934.",4,4,== Career ==,868762
Gilbert died two years later.,5,4,== Career ==,868762
"Bruce is credited with introducing the Cole Porter standard ""I've Got You Under My Skin"" in the 1936 film Born to Dance.",0,5,== Career ==,868762
"The same year, she costarred in the MGM musical The Great Ziegfeld.",1,5,== Career ==,868762
She also performed periodically on radio.,2,5,== Career ==,868762
"In 1949, for example, Bruce starred in Make Believe Town, a 30-minute afternoon drama broadcast daily on CBS Radio.In the early 1960s, she retired from films but emerged from retirement in 1981 for a final screen appearance, portraying the title character in Madame Wang's, a ""bizarre"" production directed by Paul Morrissey in association with Andy Warhol.",3,5,== Career ==,868762
== Personal life ==,0,6,== Personal life ==,868762
"In 1937, three years after her divorce from John Gilbert, Bruce married American film director J. Walter Ruben, after working with him on The Bad Man of Brimstone.",0,7,== Personal life ==,868762
"They had one child, Christopher, who was born the year before Ruben's death in 1942.",1,7,== Personal life ==,868762
Bruce then married Turkish screenwriter Ali Ipar in 1946.,2,7,== Personal life ==,868762
"They divorced in 1951 and remarried in 1952, only to divorce once again in 1964.Bruce was a Democrat who supported the campaign of Adlai Stevenson during the 1952 presidential election.Bruce died of cancer at age 72 on February 24, 1982 at the Motion Picture & Television Country House and Hospital in Woodland Hills, California.",3,7,== Personal life ==,868762
== Filmography ==,0,8,== Filmography ==,868762
== Partial TV credits ==,0,9,== Partial TV credits ==,868762
== References ==,0,10,== References ==,868762
"Virginia Bruce: Under My Skin, 2008.",0,11,== References ==,868762
(Biography by Scott O'Brien),1,11,== References ==,868762
== External links ==,0,12,== External links ==,868762
Virginia Bruce at IMDb,0,13,== External links ==,868762
Virginia Bruce at AllMovie,0,14,== External links ==,868762
Virginia Bruce at the TCM Movie Database,0,15,== External links ==,868762
Virginia Bruce at the Internet Broadway Database,0,16,== External links ==,868762
Photographs of Virginia Bruce,0,17,== External links ==,868762
Virginia Bruce at Find a Grave,0,18,== External links ==,868762
