sentences,sentenceIndex,paragraphIndex,section,wikiId
"Heaney studied for a teacher certification at St Joseph's Teacher Training College in Belfast (now merged with St Mary's, University College), and began teaching at St Thomas' Secondary Intermediate School in Ballymurphy, Belfast.",4,7,== Career == | === 1957–1969 ===,50920
"The headmaster of this school was the writer Michael McLaverty from County Monaghan, who introduced Heaney to the poetry of Patrick Kavanagh.",5,7,== Career == | === 1957–1969 ===,50920
"With McLaverty's mentorship, Heaney first started to publish poetry in 1962.",6,7,== Career == | === 1957–1969 ===,50920
Sophia Hillan describes how McLaverty was like a foster father to the younger Belfast poet.,7,7,== Career == | === 1957–1969 ===,50920
"In the introduction to McLaverty's Collected Works, Heaney summarised the poet's contribution and influence: ""His voice was modestly pitched, he never sought the limelight, yet for all that, his place in our literature is secure.""",8,7,== Career == | === 1957–1969 ===,50920
"Heaney's poem Fosterage, in the sequence Singing School from North (1975), is dedicated to him.",9,7,== Career == | === 1957–1969 ===,50920
"In 1963 Heaney began lecturing at St Joseph's, and joined the Belfast Group, a poets' workshop organized by Philip Hobsbaum, then an English lecturer at Queen's University.",10,7,== Career == | === 1957–1969 ===,50920
"Through this, Heaney met other Belfast poets, including Derek Mahon and Michael Longley.",11,7,== Career == | === 1957–1969 ===,50920
"Heaney met Marie Devlin, a native of Ardboe, County Tyrone, while at St Joseph's in 1962; they married in August 1965.",12,7,== Career == | === 1957–1969 ===,50920
"A school teacher and writer, Devlin published Over Nine Waves (1994), a collection of traditional Irish myths and legends.",13,7,== Career == | === 1957–1969 ===,50920
"Heaney's first book, Eleven Poems, was published in November 1965 for the Queen's University Festival.",14,7,== Career == | === 1957–1969 ===,50920
"In 1966, their first son, Michael, was born.",15,7,== Career == | === 1957–1969 ===,50920
"A second son, Christopher, was born in 1968.",16,7,== Career == | === 1957–1969 ===,50920
"Heaney's first major volume, Death of a Naturalist, was published in 1966 by Faber and Faber.",0,8,== Career == | === 1957–1969 ===,50920
"This collection was met with much critical acclaim and won several awards, including the Gregory Award for Young Writers and the Geoffrey Faber Prize.",1,8,== Career == | === 1957–1969 ===,50920
"The same year, he was appointed as a lecturer in Modern English Literature at Queen's University Belfast.",2,8,== Career == | === 1957–1969 ===,50920
"In 1968, Heaney and Michael Longley undertook a reading tour called Room to Rhyme, which increased awareness of the poet's work.",3,8,== Career == | === 1957–1969 ===,50920
"The following year, he published his second major volume, Door into the Dark.",4,8,== Career == | === 1957–1969 ===,50920
===,0,9,== Career == | === 1970–1984 ===,50920
1970–1984,1,9,== Career == | === 1970–1984 ===,50920
===,2,9,== Career == | === 1970–1984 ===,50920
"Heaney taught as a visiting professor in English at the University of California, Berkeley in the 1970–1971 academic year.",0,10,== Career == | === 1970–1984 ===,50920
"In 1972, he left his lectureship at Belfast, moved to Wicklow in the Republic of Ireland, and began writing on a full-time basis.",1,10,== Career == | === 1970–1984 ===,50920
"That year, he published his third collection, Wintering Out.",2,10,== Career == | === 1970–1984 ===,50920
"In 1975, Heaney's next volume, North, was published.",3,10,== Career == | === 1970–1984 ===,50920
A pamphlet of prose poems entitled Stations was published the same year.,4,10,== Career == | === 1970–1984 ===,50920
In 1976 Heaney was appointed Head of English at Carysfort College in Dublin and moved with his family to the suburb of Sandymount.,5,10,== Career == | === 1970–1984 ===,50920
"His next collection, Field Work, was published in 1979.",6,10,== Career == | === 1970–1984 ===,50920
Selected Poems 1965-1975 and Preoccupations: Selected Prose 1968–1978 were published in 1980.,7,10,== Career == | === 1970–1984 ===,50920
"When Aosdána, the national Irish Arts Council, was established in 1981, Heaney was among those elected into its first group.",8,10,== Career == | === 1970–1984 ===,50920
"(He was subsequently elected a Saoi, one of its five elders and its highest honour, in 1997).",9,10,== Career == | === 1970–1984 ===,50920
"Also in 1981 Heaney traveled to the United States as a visiting professor at Harvard, where he was affiliated with Adams House.",10,10,== Career == | === 1970–1984 ===,50920
"He was awarded two honorary doctorates, from Queen's University and from Fordham University in New York City (1982).",11,10,== Career == | === 1970–1984 ===,50920
"At the Fordham commencement ceremony on 23 May 1982, Heaney delivered his address as a 46-stanza poem entitled ""Verses for a Fordham Commencement.""Born and educated in Northern Ireland, Heaney stressed that he was Irish and not British.",12,10,== Career == | === 1970–1984 ===,50920
"Following the success of the Field Day Theatre Company's production of Brian Friel's Translations, the founders Brian Friel and Stephen Rea decided to make the company a permanent group.",13,10,== Career == | === 1970–1984 ===,50920
Heaney joined the company's expanded Board of Directors in 1981.,14,10,== Career == | === 1970–1984 ===,50920
"In autumn 1984, his mother, Margaret, died.",15,10,== Career == | === 1970–1984 ===,50920
=== 1985–1999,0,11,== Career == | === 1985–1999 ===,50920
===,1,11,== Career == | === 1985–1999 ===,50920
"Heaney received a tenure position at Harvard, becoming Boylston Professor of Rhetoric and Oratory (formerly Visiting Professor) 1985–1997, and the Ralph Waldo Emerson Poet in Residence at Harvard 1998–2006.",0,12,== Career == | === 1985–1999 ===,50920
"In 1986, Heaney received a Litt.",1,12,== Career == | === 1985–1999 ===,50920
D. from Bates College.,2,12,== Career == | === 1985–1999 ===,50920
"His father, Patrick, died in October the same year.",3,12,== Career == | === 1985–1999 ===,50920
"The loss of both parents within two years affected Heaney deeply, and he expressed his grief in poems.",4,12,== Career == | === 1985–1999 ===,50920
"In 1988, a collection of his critical essays, The Government of the Tongue, was published.",5,12,== Career == | === 1985–1999 ===,50920
"In 1985 Heaney wrote the poem ""From the Republic of Conscience"" at the request of Amnesty International Ireland.",0,13,== Career == | === 1985–1999 ===,50920
"He wanted to ""celebrate United Nations Day and the work of Amnesty"".",1,13,== Career == | === 1985–1999 ===,50920
"The poem inspired the title of Amnesty International's highest honor, the Ambassador of Conscience Award.",2,13,== Career == | === 1985–1999 ===,50920
"In 1988 Heaney donated his lecture notes to the Manuscripts, Archives, and Rare Book Library (MARBL) of Emory University in Atlanta, Georgia, after giving the notable Ellmann Lecture in Modern Literature there.",3,13,== Career == | === 1985–1999 ===,50920
"In 1989 Heaney was elected Oxford Professor of Poetry, which he held for a five-year term to 1994.",4,13,== Career == | === 1985–1999 ===,50920
The chair does not require residence in Oxford.,5,13,== Career == | === 1985–1999 ===,50920
"Throughout this period, he was dividing his time between Ireland and the United States.",6,13,== Career == | === 1985–1999 ===,50920
He also continued to give public readings.,7,13,== Career == | === 1985–1999 ===,50920
"So well attended and keenly anticipated were these events that those who queued for tickets with such enthusiasm were sometimes dubbed ""Heaneyboppers"", suggesting an almost teenybopper fan base.",8,13,== Career == | === 1985–1999 ===,50920
"In 1990 The Cure at Troy, a play based on Sophocles's Philoctetes, was published.",9,13,== Career == | === 1985–1999 ===,50920
"The next year, he published another volume of poetry, Seeing Things (1991).",10,13,== Career == | === 1985–1999 ===,50920
"Heaney was named an Honorary Patron of the University Philosophical Society, Trinity College, Dublin, and was elected an Honorary Fellow of the Royal Society of Literature (1991).",11,13,== Career == | === 1985–1999 ===,50920
"In 1993 Heaney guest-edited The Mays Anthology, a collection of new writing from students at the University of Oxford and University of Cambridge.",12,13,== Career == | === 1985–1999 ===,50920
"That same year, he was awarded the Dickinson College Arts Award and returned to the Pennsylvania college to deliver the commencement address and receive an honorary degree.",13,13,== Career == | === 1985–1999 ===,50920
He was scheduled to return to Dickinson again to receive the Harold and Ethel L. Stellfox Award—for a major literary figure—at the time of his death in 2013.,14,13,== Career == | === 1985–1999 ===,50920
"Irish poet Paul Muldoon was named recipient of the award that year, partly in recognition of the close connection between the two poets.",15,13,== Career == | === 1985–1999 ===,50920
"Heaney was awarded the Nobel Prize in Literature in 1995 for ""works of lyrical beauty and ethical depth, which exalt everyday miracles and the living past"".",0,14,== Career == | === 1985–1999 ===,50920
He was on holiday in Greece with his wife when the news broke.,1,14,== Career == | === 1985–1999 ===,50920
"Neither journalists nor his own children could reach him until he arrived at Dublin Airport two days later, although an Irish television camera traced him to Kalamata.",2,14,== Career == | === 1985–1999 ===,50920
"Asked how he felt to have his name added to the Irish Nobel pantheon of W. B. Yeats, George Bernard Shaw and Samuel Beckett, Heaney responded: ""It's like being a little foothill at the bottom of a mountain range.",3,14,== Career == | === 1985–1999 ===,50920
You hope you just live up to it.,4,14,== Career == | === 1985–1999 ===,50920
"It's extraordinary.""",5,14,== Career == | === 1985–1999 ===,50920
He and his wife Marie were immediately taken from the airport to Áras an Uachtaráin for champagne with President Mary Robinson.,6,14,== Career == | === 1985–1999 ===,50920
"He would refer to the prize discreetly as ""the N thing"" in personal exchanges with others.",7,14,== Career == | === 1985–1999 ===,50920
Heaney's 1996 collection The Spirit Level won the Whitbread Book of the Year Award; he repeated the success in 1999 with Beowulf: A New Verse Translation.,8,14,== Career == | === 1985–1999 ===,50920
Heaney was elected a Member of the Royal Irish Academy in 1996 and was admitted in 1997.,9,14,== Career == | === 1985–1999 ===,50920
"In the same year, Heaney was elected Saoi of Aosdána.",10,14,== Career == | === 1985–1999 ===,50920
"In 1998, Heaney was elected Honorary Fellow of Trinity College Dublin.",11,14,== Career == | === 1985–1999 ===,50920
=== 2000s,0,15,== Career == | === 2000s ===,50920
===,1,15,== Career == | === 2000s ===,50920
"In 2000, Heaney was awarded an honorary doctorate and delivered the commencement address at the University of Pennsylvania.",0,16,== Career == | === 2000s ===,50920
"In 2002, Heaney was awarded an honorary doctorate from Rhodes University and delivered a public lecture on ""The Guttural Muse"".",1,16,== Career == | === 2000s ===,50920
"In 2003, the Seamus Heaney Centre for Poetry was opened at Queen's University Belfast.",2,16,== Career == | === 2000s ===,50920
"It houses the Heaney Media Archive, a record of Heaney's entire oeuvre, along with a full catalogue of his radio and television presentations.",3,16,== Career == | === 2000s ===,50920
"That same year, Heaney decided to lodge a substantial portion of his literary archive at Emory University as a memorial to the work of William M. Chace, the university's recently retired president.",4,16,== Career == | === 2000s ===,50920
The Emory papers represented the largest repository of Heaney's work (1964–2003).,5,16,== Career == | === 2000s ===,50920
"He donated these to help build their large existing archive of material from Irish writers including Yeats, Paul Muldoon, Ciaran Carson, Michael Longley and other members of the Belfast Group.",6,16,== Career == | === 2000s ===,50920
"In 2003, when asked if there was any figure in popular culture who aroused interest in poetry and lyrics, Heaney praised American rap artist Eminem from Detroit, saying, ""He has created a sense of what is possible.",7,16,== Career == | === 2000s ===,50920
He has sent a voltage around a generation.,8,16,== Career == | === 2000s ===,50920
"He has done this not just through his subversive attitude but also his verbal energy.""",9,16,== Career == | === 2000s ===,50920
"Heaney wrote the poem ""Beacons at Bealtaine"" to mark the 2004 EU Enlargement.",10,16,== Career == | === 2000s ===,50920
"He read the poem at a ceremony for the 25 leaders of the enlarged European Union, arranged by the Irish EU presidency.",11,16,== Career == | === 2000s ===,50920
"In August 2006, Heaney suffered a stroke.",0,17,== Career == | === 2000s ===,50920
"Although he recovered and joked, ""Blessed are the pacemakers"" when fitted with a heart monitor, he cancelled all public engagements for several months.",1,17,== Career == | === 2000s ===,50920
"He was in County Donegal at the time of the 75th birthday of Anne Friel, wife of playwright Brian Friel.",2,17,== Career == | === 2000s ===,50920
"He read the works of Henning Mankell, Donna Leon and Robert Harris while in hospital.",3,17,== Career == | === 2000s ===,50920
Among his visitors was former President Bill Clinton.,4,17,== Career == | === 2000s ===,50920
Heaney's District and Circle won the 2006 T. S. Eliot Prize.,5,17,== Career == | === 2000s ===,50920
"In 2008, he became artist of honour in Østermarie, Denmark, and Seamus Heaney Stræde (street) was named after him.",6,17,== Career == | === 2000s ===,50920
"In 2009, Heaney was presented with an Honorary-Life Membership award from the University College Dublin (UCD) Law Society, in recognition of his remarkable role as a literary figure.",7,17,== Career == | === 2000s ===,50920
Faber and Faber published Dennis O'Driscoll's book Stepping Stones: Interviews with Seamus Heaney in 2008; this has been described as the nearest thing to an autobiography of Heaney.,8,17,== Career == | === 2000s ===,50920
"In 2009, Heaney was awarded the David Cohen Prize for Literature.",9,17,== Career == | === 2000s ===,50920
"He spoke at the West Belfast Festival 2010 in celebration of his mentor, the poet and novelist Michael McLaverty, who had helped Heaney to first publish his poetry.",10,17,== Career == | === 2000s ===,50920
=== 2010s,0,18,== Career == | === 2010s ===,50920
===,1,18,== Career == | === 2010s ===,50920
"In 2010, Faber published Human Chain, Heaney's twelfth collection.",0,19,== Career == | === 2010s ===,50920
"Human Chain was awarded the Forward Poetry Prize for Best Collection, one of the major poetry prizes Heaney had never previously won, despite having been twice shortlisted.",1,19,== Career == | === 2010s ===,50920
"The book, published 44 years after the poet's first, was inspired in part by Heaney's stroke in 2006, which left him ""babyish"" and ""on the brink"".",2,19,== Career == | === 2010s ===,50920
"Poet and Forward judge Ruth Padel described the work as ""a collection of painful, honest and delicately weighted poems ... a wonderful and humane achievement.""",3,19,== Career == | === 2010s ===,50920
"Writer Colm Tóibín described Human Chain as ""his best single volume for many years, and one that contains some of the best poems he has written...",4,19,== Career == | === 2010s ===,50920
"is a book of shades and memories, of things whispered, of journeys into the underworld, of elegies and translations, of echoes and silences.""",5,19,== Career == | === 2010s ===,50920
"In October 2010, the collection was shortlisted for the T. S. Eliot Prize.",6,19,== Career == | === 2010s ===,50920
"Heaney was named one of ""Britain's top 300 intellectuals"" by The Observer in 2011, though the newspaper later published a correction acknowledging that ""several individuals who would not claim to be British"" had been featured, of which Heaney was one.",0,20,== Career == | === 2010s ===,50920
"That same year, he contributed translations of Old Irish marginalia for Songs of the Scribe, an album by Traditional Singer in Residence of the Seamus Heaney Centre for Poetry, Pádraigín Ní Uallacháin.",1,20,== Career == | === 2010s ===,50920
"In December 2011, he donated his personal literary notes to the National Library of Ireland.",2,20,== Career == | === 2010s ===,50920
"Even though he admitted he would likely have earned a fortune by auctioning them, Heaney personally packed up the boxes of notes and drafts and, accompanied by his son Michael, delivered them to the National Library.",3,20,== Career == | === 2010s ===,50920
"In June 2012, Heaney accepted the Griffin Trust for Excellence in Poetry's Lifetime Recognition Award and gave a speech in honour of the award.",4,20,== Career == | === 2010s ===,50920
Heaney was compiling a collection of his work in anticipation of Selected Poems 1988–2013 at the time of his death.,5,20,== Career == | === 2010s ===,50920
"The selection includes poems and writings from Seeing Things, The Spirit Level, the translation of Beowulf, Electric Light, District and Circle, and Human Chain (fall 2014).",6,20,== Career == | === 2010s ===,50920
"In February 2014, Emory University premiered Seamus Heaney: The Music of What Happens, the first major exhibition to celebrate the life and work of Seamus Heaney since his death.",0,21,== Career == | === 2010s ===,50920
The exhibit holds a display of the surface of Heaney's personal writing desk that he used in the 1980s as well as old photographs and personal correspondence with other writers.,0,22,== Career == | === 2010s ===,50920
"Heaney died in August 2013, during the exhibition's curatorial process.",0,23,== Career == | === 2010s ===,50920
"Though the exhibit's original vision to celebrate Heaney's life and work remains at the forefront, there is a small section commemorating his death and its influence.",1,23,== Career == | === 2010s ===,50920
"In September 2015, it was announced that Heaney's family would posthumously publish his translation of Book VI of The Aeneid in 2016.",2,23,== Career == | === 2010s ===,50920
==,0,24,== Death ==,50920
Death ==,1,24,== Death ==,50920
"Seamus Heaney died in the Blackrock Clinic in Dublin on 30 August 2013, aged 74, following a short illness.",0,25,== Death ==,50920
"After a fall outside a restaurant in Dublin, he entered hospital for a medical procedure, but died at 7:30 the following morning before it took place.",1,25,== Death ==,50920
"His funeral was held in Donnybrook, Dublin, on the morning of 2 September 2013, and he was buried in the evening at his home village of Bellaghy, in the same graveyard as his parents, young brother, and other family members.",2,25,== Death ==,50920
"His son Michael revealed at the funeral mass that his father texted his final words, ""Noli timere"" (Latin: ""Do not be afraid""), to his wife, Marie, minutes before he died.",3,25,== Death ==,50920
His funeral was broadcast live the following day on RTÉ television and radio and was streamed internationally at RTÉ's website.,4,25,== Death ==,50920
"RTÉ Radio 1 Extra transmitted a continuous broadcast, from 8 a.m. to 9:15 p.m. on the day of the funeral, of his Collected Poems album, recorded by Heaney in 2009.",5,25,== Death ==,50920
His poetry collections sold out rapidly in Irish bookshops immediately following his death.,6,25,== Death ==,50920
Many tributes were paid to Heaney.,7,25,== Death ==,50920
President Michael D. Higgins said:,8,25,== Death ==,50920
"...we in Ireland will once again get a sense of the depth and range of the contribution of Seamus Heaney to our contemporary world, but what those of us who have had the privilege of his friendship and presence will miss is the extraordinary depth and warmth of his personality...",0,26,== Death ==,50920
Generations of Irish people will have been familiar with Seamus' poems.,1,26,== Death ==,50920
"Scholars all over the world will have gained from the depth of the critical essays, and so many rights organisations will want to thank him for all the solidarity he gave to the struggles within the republic of conscience.",2,26,== Death ==,50920
President Higgins also appeared live from Áras an Uachtaráin on the Nine O'Clock News in a five-minute segment in which he paid tribute to Seamus Heaney.,3,26,== Death ==,50920
"Bill Clinton, former President of the United States, said:",4,26,== Death ==,50920
Both his stunning work and his life were a gift to the world.,0,27,== Death ==,50920
"His mind, heart, and his uniquely Irish gift for language made him our finest poet of the rhythms of ordinary lives and a powerful voice for peace...",1,27,== Death ==,50920
"His wonderful work, like that of his fellow Irish Nobel Prize winners Shaw, Yeats, and Beckett, will be a lasting gift for all the world.",2,27,== Death ==,50920
"José Manuel Barroso, European Commission president, said:",0,28,== Death ==,50920
"I am greatly saddened today to learn of the death of Seamus Heaney, one of the great European poets of our lifetime. ...",0,29,== Death ==,50920
"The strength, beauty and character of his words will endure for generations to come and were rightly recognised with the Nobel Prize for Literature.",1,29,== Death ==,50920
Harvard University issued a statement: We are fortunate and proud to have counted Seamus Heaney as a revered member of the Harvard family.,2,29,== Death ==,50920
"For us, as for people around the world, he epitomised the poet as a wellspring of humane insight and artful imagination, subtle wisdom and shining grace.",3,29,== Death ==,50920
We will remember him with deep affection and admiration.,4,29,== Death ==,50920
"Poet Michael Longley, a close friend of Heaney, said: ""I feel like I've lost a brother.""",0,30,== Death ==,50920
"Thomas Kinsella said he was shocked, but John Montague said he had known for some time that the poet was not well.",1,30,== Death ==,50920
"Playwright Frank McGuinness called Heaney ""the greatest Irishman of my generation: he had no rivals.""",2,30,== Death ==,50920
"Colm Tóibín wrote: ""In a time of burnings and bombings Heaney used poetry to offer an alternative world.""",3,30,== Death ==,50920
"Gerald Dawe said he was ""like an older brother who encouraged you to do the best you could do"".",4,30,== Death ==,50920
"Theo Dorgan said, ""[Heaney's] work will pass into permanence.",5,30,== Death ==,50920
Everywhere I go there is real shock at this.,6,30,== Death ==,50920
"Seamus was one of us.""",7,30,== Death ==,50920
"His publisher, Faber and Faber, noted that ""his impact on literary culture is immeasurable.""",8,30,== Death ==,50920
"Playwright Tom Stoppard said, ""Seamus never had a sour moment, neither in person nor on paper"".",9,30,== Death ==,50920
"Andrew Motion, a former UK Poet Laureate and friend of Heaney, called him ""a great poet, a wonderful writer about poetry, and a person of truly exceptional grace and intelligence.",10,30,== Death ==,50920
"""Many memorial events were held, including a commemoration at Emory University, Harvard University, Oxford University and the Southbank Centre, London.",11,30,== Death ==,50920
Leading US poetry organisations also met in New York to commemorate the death.,12,30,== Death ==,50920
==,0,31,== Work ==,50920
Work ==,1,31,== Work ==,50920
===,0,32,== Work == | === Naturalism ===,50920
Naturalism =,1,32,== Work == | === Naturalism ===,50920
==,2,32,== Work == | === Naturalism ===,50920
"At one time, Heaney's books made up two-thirds of the sales of living poets in the UK.",0,33,== Work == | === Naturalism ===,50920
"His work often deals with the local surroundings of Ireland, particularly in Northern Ireland, where he was born and lived until young adulthood.",1,33,== Work == | === Naturalism ===,50920
"Speaking of his early life and education, he commented, ""I learned that my local County Derry experience, which I had considered archaic and irrelevant to 'the modern world', was to be trusted.",2,33,== Work == | === Naturalism ===,50920
"They taught me that trust and helped me to articulate it.""",3,33,== Work == | === Naturalism ===,50920
"Death of a Naturalist (1966) and Door into the Dark (1969) mostly focus on the details of rural, parochial life.",4,33,== Work == | === Naturalism ===,50920
"In a number of volumes, beginning with Door into the Dark (1969) and Wintering Out (1972), Heaney also spent a significant amount of time writing on the northern Irish bog.",5,33,== Work == | === Naturalism ===,50920
"Particularly of note is the collection of bog body poems in North (1975), featuring mangled bodies preserved in the bog.",6,33,== Work == | === Naturalism ===,50920
"In a review by Ciaran Carson, he said that the bog poems made Heaney into ""the laureate of violence—a mythmaker, an anthropologist of ritual killing...the world of megalithic doorways and charming noble barbarity.""",7,33,== Work == | === Naturalism ===,50920
"Poems such as ""Bogland"" and ""Bog Queen"" addressed political struggles directly for the first time.",8,33,== Work == | === Naturalism ===,50920
===,0,34,== Work == | === Politics ===,50920
Politics ===,1,34,== Work == | === Politics ===,50920
"Allusions to sectarian difference, widespread in Northern Ireland through his lifetime, can be found in his poems.",0,35,== Work == | === Politics ===,50920
His books Wintering Out (1973) and North (1975) seek to interweave commentary on the Troubles with a historical context and wider human experience.,1,35,== Work == | === Politics ===,50920
"While some critics accused Heaney of being ""an apologist and a mythologiser"" of the violence, Blake Morrison suggests the poet has written poems directly about the Troubles as well as elegies for friends and acquaintances who have died in them; he has tried to discover a historical framework in which to interpret the current unrest; and he has taken on the mantle of public spokesman, someone looked to for comment and guidance...",2,35,== Work == | === Politics ===,50920
"Yet he has also shown signs of deeply resenting this role, defending the right of poets to be private and apolitical, and questioning the extent to which poetry, however ""committed"", can influence the course of history.",3,35,== Work == | === Politics ===,50920
"Shaun O'Connell in the New Boston Review notes that ""those who see Seamus Heaney as a symbol of hope in a troubled land are not, of course, wrong to do so, though they may be missing much of the undercutting complexities of his poetry, the backwash of ironies which make him as bleak as he is bright.""",0,36,== Work == | === Politics ===,50920
O'Connell notes in his Boston Review critique of Station Island:,1,36,== Work == | === Politics ===,50920
"Again and again Heaney pulls back from political purposes; despite its emblems of savagery, Station Island lends no rhetorical comfort to Republicanism.",0,37,== Work == | === Politics ===,50920
"Politic about politics, Station Island is less about a united Ireland than about a poet seeking religious and aesthetic unity.",1,37,== Work == | === Politics ===,50920
"Heaney is described by critic Terry Eagleton as ""an enlightened cosmopolitan liberal"", refusing to be drawn.",0,38,== Work == | === Politics ===,50920
"Eagleton suggests: ""When the political is introduced...",1,38,== Work == | === Politics ===,50920
"it is only in the context of what Heaney will or will not say.""",2,38,== Work == | === Politics ===,50920
"Reflections on what Heaney identifies as ""tribal conflict"" favour the description of people's lives and their voices, drawing out the ""psychic landscape"".",3,38,== Work == | === Politics ===,50920
"His collections often recall the assassinations of his family members and close friends, lynchings and bombings.",4,38,== Work == | === Politics ===,50920
"Colm Tóibín wrote, ""throughout his career there have been poems of simple evocation and description.",5,38,== Work == | === Politics ===,50920
His refusal to sum up or offer meaning is part of his tact.,6,38,== Work == | === Politics ===,50920
"""Heaney published ""Requiem for the Croppies"", a poem that commemorates the Irish rebels of 1798, on the 50th anniversary of the 1916 Easter Rising.",7,38,== Work == | === Politics ===,50920
He read the poem to both Catholic and Protestant audiences in Ireland.,8,38,== Work == | === Politics ===,50920
"He commented, ""To read 'Requiem for the Croppies' wasn't to say ‘up the IRA’ or anything.",9,38,== Work == | === Politics ===,50920
"It was silence-breaking rather than rabble-rousing.""",10,38,== Work == | === Politics ===,50920
"He stated, ""You don't have to love it.",11,38,== Work == | === Politics ===,50920
You just have to permit it.,12,38,== Work == | === Politics ===,50920
"""He turned down the offer of laureateship of the United Kingdom, partly for political reasons, commenting, ""I’ve nothing against the Queen personally: I had lunch at the Palace once upon a time.""",13,38,== Work == | === Politics ===,50920
"He stated that his ""cultural starting point"" was ""off-centre"".",14,38,== Work == | === Politics ===,50920
A much-quoted statement was when he objected to being included in The Penguin Book of Contemporary British Poetry (1982).,15,38,== Work == | === Politics ===,50920
"Although he was born in Northern Ireland, his response to being included in the British anthology was delivered in his poem ""An Open Letter"":",16,38,== Work == | === Politics ===,50920
===,0,39,== Work == | === Translation ===,50920
Translation =,1,39,== Work == | === Translation ===,50920
==,2,39,== Work == | === Translation ===,50920
"He was concerned, as a poet and a translator, with the English language as it is spoken in Ireland but also as spoken elsewhere and in other times; he explored Anglo-Saxon influences in his work and study.",0,40,== Work == | === Translation ===,50920
