sentences,sentenceIndex,paragraphIndex,section,wikiId
"Glen Travis Campbell (April 22, 1936 – August 8, 2017) was an American guitarist, singer, songwriter, actor and television host.",0,0,N/A,171038
"He was best known for a series of hit songs in the 1960s and 1970s, and for hosting The Glen Campbell Goodtime Hour on CBS television from 1969 until 1972.",1,0,N/A,171038
"He released 64 albums in a career that spanned five decades, selling over 45 million records worldwide, including twelve gold albums, four platinum albums, and one double-platinum album.",2,0,N/A,171038
"Born in Billstown, Arkansas, Campbell began his professional career as a studio musician in Los Angeles, spending several years playing with the group of instrumentalists later known as ""The Wrecking Crew"".",0,1,N/A,171038
"After becoming a solo artist, he placed a total of 80 different songs on either the Billboard Country Chart, Billboard Hot 100, or Adult Contemporary Chart, of which 29 made the top 10 and of which nine reached number one on at least one of those charts.",1,1,N/A,171038
"Among Campbell's hits are ""Universal Soldier"", his first hit from 1965, along with ""Gentle on My Mind"" (1967), ""By the Time I Get to Phoenix"" (1967), ""Dreams of the Everyday Housewife"" (1968), ""Wichita Lineman"" (1968), ""Galveston"" (1969), ""Rhinestone Cowboy"" (1975) and ""Southern Nights"" (1977).",2,1,N/A,171038
"In 1967, Campbell won four Grammys in the country and pop categories.",3,1,N/A,171038
"For ""Gentle on My Mind"", he received two awards in country and western; ""By the Time I Get to Phoenix"" did the same in pop.",4,1,N/A,171038
"Three of his early hits later won Grammy Hall of Fame Awards (2000, 2004, 2008), while Campbell himself won the Grammy Lifetime Achievement Award in 2012.",5,1,N/A,171038
"He owned trophies for Male Vocalist of the Year from both the Country Music Association (CMA) and the Academy of Country Music (ACM), and took the CMA's top award as 1968 Entertainer of the Year.",6,1,N/A,171038
"Campbell played a supporting role in the film True Grit (1969), which earned him a Golden Globe nomination for Most Promising Newcomer.",7,1,N/A,171038
"He also sang the title song, which was nominated for an Academy Award.",8,1,N/A,171038
==,0,2,== Early life ==,171038
Early life ==,1,2,== Early life ==,171038
"Glen Travis Campbell was born on April 22, 1936, in Billstown, a tiny community near Delight in Pike County, Arkansas, to John Wesley (a sharecropper) and Carrie Dell (Stone) Campbell.",0,3,== Early life ==,171038
Campbell was of Scottish descent and was the seventh son of 12 children.,1,3,== Early life ==,171038
As a child he almost died from drowning.,2,3,== Early life ==,171038
"His family went to the Church of Christ, and Campbell's brother Lindell became a Church of Christ minister.",3,3,== Early life ==,171038
"In 2011 he claimed his mother was Irish, and although his mother was born in the United States, her family had emigrated from Tipperary.",4,3,== Early life ==,171038
"The family lived on a farm, where they barely managed, by growing cotton, corn, watermelons, and potatoes.",5,3,== Early life ==,171038
"""We had no electricity,"" he said, and money was scarce.",6,3,== Early life ==,171038
"""A dollar in those days looked as big as a saddle blanket.""",7,3,== Early life ==,171038
To supplement income the family picked cotton for other farmers.,8,3,== Early life ==,171038
"""I picked cotton for $1.25 a hundred pounds,"" said Campbell.",9,3,== Early life ==,171038
"""If you worked your tail off, you could pick 80 or 90 pounds a day.",10,3,== Early life ==,171038
"""Campbell started playing guitar at age four after his father gave him a Sears-bought five-dollar guitar as a gift, with his uncle Boo teaching him the basics of how to play.",11,3,== Early life ==,171038
"Most of his family was musical, he said.",12,3,== Early life ==,171038
"""Back home, everybody plays and sings.""",13,3,== Early life ==,171038
By the time he was six he was performing on local radio stations.,14,3,== Early life ==,171038
"Campbell continued playing guitar in his youth, with no formal training, and practiced when he was not working in the cotton fields.",15,3,== Early life ==,171038
"He developed his talent by listening to radio and records and considered Django Reinhardt among his most admired guitarists, later calling him ""the most awesome player I ever heard.""",16,3,== Early life ==,171038
"He dropped out of school at 14 to work in Houston alongside his brothers, installing insulation and later working at a gas station.",17,3,== Early life ==,171038
"Not satisfied with that kind of unskilled work, Campbell started playing music at fairs and church picnics and singing gospel hymns in the church choir.",18,3,== Early life ==,171038
"He was able to find spots performing on local radio stations, and after his parents moved to Houston, he made some appearances at a local nightclub.",19,3,== Early life ==,171038
"In 1954, at age 17, Campbell moved to Albuquerque, New Mexico, to join his uncle's band, known as Dick Bills and the Sandia Mountain Boys.",20,3,== Early life ==,171038
He quit high school in 10th grade.,21,3,== Early life ==,171038
"He also appeared there on his uncle's radio show and on K Circle B Time, the local children's program on KOB television.",22,3,== Early life ==,171038
"It was there that he met his first wife, whom he married when he was 18 and she was 16.",23,3,== Early life ==,171038
"In 1958, Campbell formed his own band, the Western Wranglers.",24,3,== Early life ==,171038
"""We worked hard,"" he said.",25,3,== Early life ==,171038
"""Six, sometimes seven nights a week.",26,3,== Early life ==,171038
"I didn't have my eye set on any specific goals or big dreams.""",27,3,== Early life ==,171038
==,0,4,== Career ==,171038
Career ==,1,4,== Career ==,171038
===,0,5,== Career == | === 1960–1966: Early career ===,171038
1960–1966:,1,5,== Career == | === 1960–1966: Early career ===,171038
Early career =,2,5,== Career == | === 1960–1966: Early career ===,171038
==,3,5,== Career == | === 1960–1966: Early career ===,171038
"In 1960, Campbell moved to Los Angeles to become a session musician.",0,6,== Career == | === 1960–1966: Early career ===,171038
"That October, he joined the Champs.",1,6,== Career == | === 1960–1966: Early career ===,171038
"By January 1961, Campbell had found a daytime job at publishing company American Music, writing songs and recording demos.",2,6,== Career == | === 1960–1966: Early career ===,171038
Because of these demos Campbell soon was in demand as a session musician and became part of a group of studio musicians later known as the Wrecking Crew.,3,6,== Career == | === 1960–1966: Early career ===,171038
