sentences,sentenceIndex,paragraphIndex,section,wikiId
Michael Kaminski (born 2 September 1951) is an English musician.,0,0,N/A,3933124
"He is best known for playing violin in the rock band Electric Light Orchestra (ELO) between 1973 and 1979 and touring from 1981 to 1986, as well as being a member of Electric Light Orchestra Part II from 1991 until its end 2000 and The Orchestra from 2000-present.",1,0,N/A,3933124
==,0,1,== Early life ==,3933124
Early life ==,1,1,== Early life ==,3933124
"Kaminski was born in Harrogate, West Riding of Yorkshire, England.",0,2,== Early life ==,3933124
"He made his first professional performance with the Leeds Orchestra, when he was 14.",1,2,== Early life ==,3933124
"During his time at the Leeds School of Music, he founded the band Cow, together with his friends John Hodgson, who played drums, and John Marcangelo, who played keyboards and other percussion.",2,2,== Early life ==,3933124
==,0,3,== Career ==,3933124
Career ==,1,3,== Career ==,3933124
"In 1973, he joined Joe Soap and played violin on their Keep It Clean album.",0,4,== Career ==,3933124
"Their producer Sandy Roberton suggested Kaminski to Andy Roberts, who needed a violinist for his album.",1,4,== Career ==,3933124
Thus Kaminski played in 1973 on Roberts' Andy Roberts and The Grand Stampede.,2,4,== Career ==,3933124
After those albums Kaminski applied for the vacant post as ELO's violinist because of an advertisement in Melody Maker.,3,4,== Career ==,3933124
He was recruited after two interviews and was also the only person auditioning who did not play a wrong note.,4,4,== Career ==,3933124
Bandleader Jeff Lynne held the audition.,5,4,== Career ==,3933124
"During his stint in ELO, Kaminski initially tried to imitate his predecessor Wilf Gibson by wearing a cape while playing the violin, but soon acquired his trademark blue violin, which he has played variants of ever since.",6,4,== Career ==,3933124
Kaminski's own band is called Blue Violin.,7,4,== Career ==,3933124
Kaminski was one of the three remaining string players for the group when Lynne decided to remove them.,8,4,== Career ==,3933124
"However, he performed on the tours for the ELO albums Time and Balance of Power, and on the 1983 single ""Rock 'n' Roll Is King"".",9,4,== Career ==,3933124
"Later, he joined the ELO offshoot ELO Part II, playing as part of the live touring band.",10,4,== Career ==,3933124
"Apart from the hits he had with ELO, in early 1979 Kaminski made the Top 40 of the UK Singles Chart as the frontman of a one-hit wonder group called Violinski, with the single ""Clog Dance"".",11,4,== Career ==,3933124
"Kaminski was featured as violinist on a selection of tracks from the second studio album, Beauty In Chaos, by the Anglo-Irish acoustic duo Fay & Latta.",12,4,== Career ==,3933124
"In 2000, Kaminski set out on tour under the moniker The Orchestra featuring former members of ELO and ELO II.",0,5,== Career ==,3933124
==,0,6,== References ==,3933124
References ==,1,6,== References ==,3933124
