sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ian David Karslake Watkins (born 30 July 1977) is a Welsh convicted sex offender and former singer, songwriter, and musician.",0,0,N/A,3590967
"He achieved prominence as the co-founder, lead vocalist, and lyricist of the rock band Lostprophets.",1,0,N/A,3590967
"In 2013, he was sentenced to 29 years of imprisonment for multiple sexual offences, including the sexual assault of young children and babies, a sentence later augmented by ten months for being found guilty of having a mobile phone in prison.",2,0,N/A,3590967
Lostprophets disbanded shortly thereafter and the other members formed the band,3,0,N/A,3590967
"No Devotion, with American singer Geoff Rickly replacing Watkins.",4,0,N/A,3590967
==,0,1,== Early life ==,3590967
Early life ==,1,1,== Early life ==,3590967
Ian David Karslake Watkins was born in Merthyr Tydfil on 30 July 1977.,0,2,== Early life ==,3590967
"He later moved to Pontypridd, where he attended Hawthorn High School with future Lostprophets bandmate Mike Lewis.",1,2,== Early life ==,3590967
"He gained a first-class honours degree in graphic design from the University of Wales, Newport.",2,2,== Early life ==,3590967
==,0,3,== Career ==,3590967
Career ==,1,3,== Career ==,3590967
"Lewis' and Watkins's mutual enjoyment of rock and metal music strengthened their friendship, leading them to form a group as teenagers in 1991 called Aftermath, a thrash metal band that played in a shed in Watkins's garden.",0,4,== Career ==,3590967
"Whilst spending time in the local Ynysangharad Park, where (17 years later) Lostprophets would headline The Full Ponty festival, Watkins was introduced to future bandmate Lee Gaze through a mutual friend.",1,4,== Career ==,3590967
"Having abandoned Aftermath, which made two live appearances in its lifespan of two years, Watkins and Gaze decided to form a new band called Fleshbind, based on their American hardcore punk influences.",2,4,== Career ==,3590967
"The band played several shows, including one supporting Feeder in London, but the group was short-lived.",3,4,== Career ==,3590967
"Watkins reunited with Mike Lewis as a drummer in a hardcore band called Public Disturbance, formed in 1995.",4,4,== Career ==,3590967
"By this time, Watkins and Gaze had left Fleshbind to create their own band, Lost Prophets, who made their live debut in May 1997 alongside Public Disturbance, with Watkins as the lead vocalist.",5,4,== Career ==,3590967
"In 1998, Watkins left Public Disturbance to concentrate on the newly named lostprophets (all lower-case letters).",6,4,== Career ==,3590967
"On New Year's Eve 2008, Watkins took part in a concert for Kidney Wales Foundation and stated that his reasons for being involved were as a result of his mother needing a kidney transplant: ""Having that direct experience is why I wanted to get more involved with Kidney Wales and organise a fundraising concert on New Year's Eve.""",0,5,== Career ==,3590967
"The concert featured Welsh bands the Blackout, Kids in Glass Houses, and Attack!",1,5,== Career ==,3590967
"Attack!Watkins was also featured in the Blackout's song ""It's High Tide Baby"", and also accompanied them on tour.",2,5,== Career ==,3590967
"In 2009, Watkins started a remixing side project called ""L'Amour La Morgue"".",0,6,== Career ==,3590967
"He released 17 remixes by artists such as the Killers, Beyoncé, Young Guns, Magic Wands, Tears for Fears, and Bring Me the Horizon.",1,6,== Career ==,3590967
"He also released a free mixtape, which was available online, along with a free download of a song that was premiered at a fashion show in 2008.",2,6,== Career ==,3590967
"Lostprophets recorded five albums: The Fake Sound of Progress, Start Something, Liberation Transmission, The Betrayed, and Weapons.",3,6,== Career ==,3590967
"They toured extensively in Europe and America, playing shows such as the Reading and Leeds Festivals in 2004, 2007, 2009, and 2010.",4,6,== Career ==,3590967
==,0,7,== Sexual offences and criminal activity ==,3590967
Sexual offences and criminal activity ==,1,7,== Sexual offences and criminal activity ==,3590967
===,0,8,== Sexual offences and criminal activity == | === Conviction ===,3590967
Conviction =,1,8,== Sexual offences and criminal activity == | === Conviction ===,3590967
