sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aubertine Woodward Moore (pen name, Auber Forestier; September 27, 1841 – 1929) was an American musician, writer, musical critic, translator, and lecturer.",0,0,N/A,54203062
"She resided in Madison, Wisconsin, since 1877, and lectured extensively, especially on Norwegian literature and music.",1,0,N/A,54203062
"She gave piano recitals and concerts in Boston, Philadelphia, and New York City.",2,0,N/A,54203062
Moore was a founder of the Wisconsin Conservatory of Music.,3,0,N/A,54203062
"Early on, she also devoted herself to literary pursuits, and translated extensively from the French and German.",0,1,N/A,54203062
"She was occupied in translating from the Scandinavian tongues with Rasmus B. Anderson in 1876, and for 12 years was busy preparing English versions of Bjørnstjerne Bjørnson's novels (Boston, 1881–82), and of Georg Brandes' Authors of the Nineteenth Century (New York.",1,1,N/A,54203062
1886),2,1,N/A,54203062
.,3,1,N/A,54203062
"Additional works include English versions from the German of Robert von Bayer's (pen name, Robert Byr) Sphynx (Philadelphia, 1871); The Struggle for Existence (1873); Sophie Alberti's (pen name, Sophie Verena) Above the Tempest and the Tide (1873); ""Samuel Brohl & Co.,"" from the French of Victor Cherbuliez (New York, 1877); Echoes from the Mist Land, or the Nibelungen-Lied Revealed (Chicago, 1880); The Spell-Bound Fiddler, from the Norse of Kristofer Janson (1881); The Norway Music Album, Norway folk-songs, dances, and so forth, edited and furnished with English text (Boston. 1881); and Voice-Culture from the German (1885).",4,1,N/A,54203062
"Most of her writings were published under the pen name of ""Auber Forestier"".",5,1,N/A,54203062
==,0,2,== Early years and education ==,54203062
Early years and education,1,2,== Early years and education ==,54203062
==,2,2,== Early years and education ==,54203062
"Annie Aubertine (sometimes misspelled ""Albertine"") Woodward was born near Philadelphia, Pennsylvania, September 27, 1841.",0,3,== Early years and education ==,54203062
Her parents were Joseph Janvier Woodward and Elizabeth Graham Cox Woodward.,1,3,== Early years and education ==,54203062
"Her father and grandfather were publishers, and Moore was born and reared in an atmosphere of literature and music.",2,3,== Early years and education ==,54203062
"On her mother's side, she was of Swedish ancestry, through ancestors who left Sweden in the reign of Queen Christina and settled in New Sweden, on the Delaware River.",3,3,== Early years and education ==,54203062
"Her brother was the surgeon, Joseph Janvier Woodward.",4,3,== Early years and education ==,54203062
"Moore received a broad education in Philadelphia, including a course of music under Carl Gaetner, artist and composer.",5,3,== Early years and education ==,54203062
"Her studies included modern languages, and her first literary work consisted of musical sketches and criticism, published both in the United States and Germany.",6,3,== Early years and education ==,54203062
==,0,4,== Career ==,54203062
Career ==,1,4,== Career ==,54203062
"Writing under the pen name ""Auber Forestier,"" Moore's work attracted attention immediately.",0,5,== Career ==,54203062
"During a stay of some length in California, she contributed to the Philadelphia papers a series of letters on that State and its resources.",1,5,== Career ==,54203062
"Returning to the East, she published translations of several novels from the German, including The Sphinx, by Robert von Bayer, in 1871;",2,5,== Career ==,54203062
"Above Tempest and Tide, by Sophie Alberti, in 1873, and Struggle for Existence, by Robert Byr (pen name of Robert von Bayer), in 1873.",3,5,== Career ==,54203062
"She translated Victor Cherbuliez's Samuel Brohl and Company, which appeared as Number 1 of ""Appleton's series of Foreign Authors.""",4,5,== Career ==,54203062
"Then followed in rapid succession stories, sketches, translations of poetry for music, and original songs.",5,5,== Career ==,54203062
"She became interested in the Nibelungenlied, and in 1877, she published Echoes from Mist-Land: Or, the Nibelungen Lay, Revealed to Lovers of Romance and Chivalry, which was a prose version of the poem.",6,5,== Career ==,54203062
"Hers was the first U.S. translation of that work, and it was favorably received in the U.S., England, and Germany.",7,5,== Career ==,54203062
"In 1879, she went to Madison, Wisconsin, to extend her studies in Scandinavian literature, under the direction of Prof. Anderson.",8,5,== Career ==,54203062
"She soon brought out a translation of Kristofer Janson's Spell-Bound Fiddler, which was a true narrative of a real character, Torgeir Audunson, a violinist, who died in Telemark in 1872.",9,5,== Career ==,54203062
"The book was republished in London, England.",10,5,== Career ==,54203062
"She then assisted Anderson in the translation of Bjørnson's novels, and Georg Brandes' Eminent Authors.",11,5,== Career ==,54203062
"Those two pioneers in the translation of Norse literature published The Norway Music Album, a valuable collection of Norwegian folks-songs, dances, naturalairs, and recent compositions for the pianoforte and solo singing.",12,5,== Career ==,54203062
"In December 1887, she married Samuel H. Moore.",13,5,== Career ==,54203062
"Moore read papers before women's clubs, schools of philosophy, literary societies, editorial conventions, and Unitarian conferences.",14,5,== Career ==,54203062
"She was an authority on the music, history and literature of the Scandinavians, and a collection of her writings in that field forms a compendium of Scandinavian lore.",15,5,== Career ==,54203062
"She did valuable work in making Americans familiar with Norwegian literature and music in her ""Evenings with the Music and Poetry of Norway,"" which she initiated in Concord, Massachusetts, while visiting relatives in that town.",16,5,== Career ==,54203062
"Reading the songs and playing the airs upon the piano, she aroused an intense interest in the attendees, and was invited to give similar ""evenings"" before numerous clubs and art societies, including the Woman's Club, of Boston, Sorosis, of New York City, and others in the East and West.",17,5,== Career ==,54203062
"As a translator of the poetry of Norwegian, French, and German writers she was unparalled.",18,5,== Career ==,54203062
"Her translation of Goethe's Erlkönig was called by Prof. William Torrey Harris ""by all odds the finest ever made.""",19,5,== Career ==,54203062
"Her translations of some of the poems of ""Carmen Sylva"", the Queen consort of Romania, were widely read, and the queen sent her an autographed letter acknowledging the merit of her translations.",20,5,== Career ==,54203062
==,0,6,== Selected works ==,54203062
Selected works ==,1,6,== Selected works ==,54203062
"Echoes from Mist-land ; or, The Nibelungen Lay, Revealed to Lovers of Romance, 1889",0,7,== Selected works ==,54203062
"For my musical friend : a series of practical essays on music and music culture, 1900",0,8,== Selected works ==,54203062
"For Every Music Lover: A Series of Practical Essays on Music, 1902",0,9,== Selected works ==,54203062
"Songs from the North : representative songs of Norway, Sweden, and Denmark, 1907",0,10,== Selected works ==,54203062
"The Norway music album : a selection for home use, from Norway's folk-songs, dances, etc., national airs, and recent compositions, arranged for pianoforte and solo singing, with a few four part songs, 1909",0,11,== Selected works ==,54203062
"Our Children, the Hope of Music: Building a Musical America,",0,12,== Selected works ==,54203062
Above Tempest and Tide,0,13,== Selected works ==,54203062
==,0,14,== References ==,54203062
References ==,1,14,== References ==,54203062
===,0,15,== References == | === Bibliography ===,54203062
Bibliography =,1,15,== References == | === Bibliography ===,54203062
==,2,15,== References == | === Bibliography ===,54203062
"This article incorporates text from this source, which is in the public domain:  Daughters of the American Revolution (1912).",0,16,== References == | === Bibliography ===,54203062
Lineage Book - National Society of the Daughters of the American Revolution.,1,16,== References == | === Bibliography ===,54203062
Vol.,2,16,== References == | === Bibliography ===,54203062
36 (Public domain ed.).,3,16,== References == | === Bibliography ===,54203062
Daughters of the American Revolution.,4,16,== References == | === Bibliography ===,54203062
"This article incorporates text from this source, which is in the public domain:  Daughters of the American Revolution (1904).",0,17,== References == | === Bibliography ===,54203062
"Directory of the Chapters, Officers and Members (Public domain ed.).",1,17,== References == | === Bibliography ===,54203062
Daughter of the American Revolution.,2,17,== References == | === Bibliography ===,54203062
"This article incorporates text from this source, which is in the public domain:  American Publishers' Association (1914).",0,18,== References == | === Bibliography ===,54203062
Herringshaw's American Blue-book of Biography: Prominent Americans of ... (Public domain ed.).,1,18,== References == | === Bibliography ===,54203062
American Publishers' Association.,2,18,== References == | === Bibliography ===,54203062
