sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nik Bärtsch (born 3 August 1971) is a Swiss pianist, composer, bandleader, record producer and author from Zürich.",0,0,N/A,12549614
==,0,1,== Career ==,12549614
Career ==,1,1,== Career ==,12549614
"Bärtsch studied piano and percussion before the age of ten, prior to his studies at the Academy of Music, he was taught for 5 years (1986-1991) by Boris Mersson (1921-2013).",0,2,== Career ==,12549614
Then he went to the Zurich Musikhochschule where he graduated in 1997.,1,2,== Career ==,12549614
"Additionally, he studied linguistics, musicology, and philosophy at the University of Zurich from 1998 to 2001.",2,2,== Career ==,12549614
"He grew interested in the work of avant-garde composers John Cage, Steve Reich, and Morton Feldman.",3,2,== Career ==,12549614
"He formed his band Mobile in 1997, and his band Ronin in 2001.",4,2,== Career ==,12549614
"Manfred Eicher signed the band Ronin to his label, ECM Records, and released 2006 the first album Stoa.",5,2,== Career ==,12549614
"During the next year, Bärtsch became co-owner of a club in Zurich.",6,2,== Career ==,12549614
"Bärtsch's music has been called zen funk, but with the album Llyria, he moved toward contemporary classical music.",7,2,== Career ==,12549614
He was instructor of Practical Aesthetics at the Musikhochschule Zurich-Winterthur from 2000–2003.,8,2,== Career ==,12549614
"Bärtsch lives with his wife, a biologist with a doctorate, shiatsu therapist as well as aikido teacher, and his three daughters in Zurich, where he plays every Monday in ""Exil.""",0,3,== Career ==,12549614
==,0,4,== Influences and style ==,12549614
Influences and style ==,1,4,== Influences and style ==,12549614
Repetition and change are central motifs in Nik Bärtsch's music and performance practice.,0,5,== Influences and style ==,12549614
"Nik Bärtsch's work is at the intersection of contemporary music, jazz and funk influences.",1,5,== Influences and style ==,12549614
"The use of repetition, as well as structures based on interweaving elements in his music suggests the influence of minimalist music, and in particular of Steve Reich.",2,5,== Influences and style ==,12549614
Bärtsch is also influenced by oriental philosophy and the ostinato of James Brown.,3,5,== Influences and style ==,12549614
He has also taken a close interest in the work of the American composers John Cage and Morton Feldman.,4,5,== Influences and style ==,12549614
Bärtsch is fascinated by the Japanese Zen culture.,5,5,== Influences and style ==,12549614
"His musical attitude is also influenced by his interest in the Japanese martial art (Aikido) and Zen, among other things.",6,5,== Influences and style ==,12549614
"It is his Zen practice of awareness that does not get lost in the multiple, but reduces the multiple as much as possible and concentrates on the essential.",7,5,== Influences and style ==,12549614
"For all the diversity of its influences, this music always reveals its own signature.",8,5,== Influences and style ==,12549614
"Although elements from a wide variety of musical worlds have found their way into it - from funk and jazz to new classical music and the sounds of Japanese ritual music - these forms are not juxtaposed or quoted in a postmodern way, but rather merge to form a new style.",9,5,== Influences and style ==,12549614
"The result is a grooving, tonally and rhythmically highly differentiated music, composed of a few phrases and motifs that are combined and overlaid in ever new and varied ways.",10,5,== Influences and style ==,12549614
"At the European jazz competition of the german Leverkusen Jazztage in 1995, Bärtsch reached the finals with Menico Ferrari's band Groove Cooperative.",11,5,== Influences and style ==,12549614
In 1999 and 2002 he was awarded the UBS Culture Foundation Promotion Prize.,12,5,== Influences and style ==,12549614
In 2002 he was awarded the Werkjahr of the Swiss city of Zurich.,13,5,== Influences and style ==,12549614
In 2004 he received the culture prize of the municipality of Zollikon (recognition prize).,14,5,== Influences and style ==,12549614
In 2007 he received a composition commission from Pro Helvetia for a music and dance program with Hideto Heshiki.,15,5,== Influences and style ==,12549614
Bärtsch was simultaneously supported by Pro Helvetia as part of the Priority Jazz Promotion 2007-2009.,16,5,== Influences and style ==,12549614
In 2015 he was nominated for the Swiss Music Prize of the Federal Office of Culture.,17,5,== Influences and style ==,12549614
"In 2016 he won the category ""Rising Stars Keyboards"" of DownBeat magazine.",18,5,== Influences and style ==,12549614
In 2019 he received the Art Prize of the City of Zurich.,19,5,== Influences and style ==,12549614
"In 2021 he won an award from DownBeat magazine for the second time, this time in the ""Critics Poll"" in the category ""Rising star piano"" piano"".",20,5,== Influences and style ==,12549614
These awards are among the most important prizes in the jazz world.,21,5,== Influences and style ==,12549614
==,0,6,== Discography ==,12549614
Discography ==,1,6,== Discography ==,12549614
===,0,7,== Discography == | === As sideman ===,12549614
As sideman =,1,7,== Discography == | === As sideman ===,12549614
==,2,7,== Discography == | === As sideman ===,12549614
With Menico Ferrari,0,8,== Discography == | === As sideman ===,12549614
"About Roses and Thorns (Unit, 1995)With Don Li",0,9,== Discography == | === As sideman ===,12549614
"Gen (Tonus Music, 2004)",0,10,== Discography == | === As sideman ===,12549614
===,0,11,== Discography == | === As producer ===,12549614
As producer ===,1,11,== Discography == | === As producer ===,12549614
"We Need to Repeat, Ingrid Lukas (Ronin Rhythm, 2009)",0,12,== Discography == | === As producer ===,12549614
"RACE, Dee Day Dub (Ronin Rhythm, 2014)",0,13,== Discography == | === As producer ===,12549614
"Demimonde, Ingrid Lukas (Ronin Rhythm Records 2015)",0,14,== Discography == | === As producer ===,12549614
"Echo, Ikarus (Ronin Rhythm Records 2015)",0,15,== Discography == | === As producer ===,12549614
==,0,16,== Books ==,12549614
Books ==,1,16,== Books ==,12549614
"Nik Bärtsch: Listening - Music, Movement, Mind.",0,17,== Books ==,12549614
"Lars Müller publishers,  Zürich 2021, ISBN 978-3-03778-670-3",1,17,== Books ==,12549614
==,0,18,== References ==,12549614
References ==,1,18,== References ==,12549614
==,0,19,== External links ==,12549614
External links ==,1,19,== External links ==,12549614
Official website of Nik Bärtsch,0,20,== External links ==,12549614
