sentences,sentenceIndex,paragraphIndex,section,wikiId
Alison Wedding (born 1972) is an American singer and composer based in New York City.,0,0,N/A,35895340
==,0,1,== Career ==,35895340
Career ==,1,1,== Career ==,35895340
"She has performed with jazz musicians Gerry Mulligan, Dianne Reeves, Joe Chindamo, Bob Sedergreen, and Peter Knight.",0,2,== Career ==,35895340
"Before moving to New York in 2007, Wedding was based in Melbourne from 2001 to 2007 where she performed and recorded throughout Australia.",1,2,== Career ==,35895340
She holds a degree from the University of North Texas.,2,2,== Career ==,35895340
"Her album, This Dance was produced by Michael League of Snarky Puppy and featured special guests Lionel Loueke, Chris Potter, and Theo Bleckmann.",3,2,== Career ==,35895340
===,0,3,== Career == | === Australian Jazz Bell Awards ===,35895340
Australian Jazz Bell Awards =,1,3,== Career == | === Australian Jazz Bell Awards ===,35895340
=,2,3,== Career == | === Australian Jazz Bell Awards ===,35895340
=,3,3,== Career == | === Australian Jazz Bell Awards ===,35895340
"The Australian Jazz Bell Awards, (also known as the Bell Awards or The Bells), are annual music awards for the jazz music genre in Australia.",0,4,== Career == | === Australian Jazz Bell Awards ===,35895340
They commenced in 2003.,1,4,== Career == | === Australian Jazz Bell Awards ===,35895340
==,0,5,== Discography ==,35895340
Discography ==,1,5,== Discography ==,35895340
===,0,6,== Discography == | === As leader ===,35895340
As leader ===,1,6,== Discography == | === As leader ===,35895340
"The Secret, ABC Jazz (2003)",0,7,== Discography == | === As leader ===,35895340
"Sometimes I Feel, Jazzhead (Australian label) (2004)",0,8,== Discography == | === As leader ===,35895340
Live at the BMW Edge (2004),0,9,== Discography == | === As leader ===,35895340
"This Dance, GroundUP/Ropeadope (2012)",0,10,== Discography == | === As leader ===,35895340
===,0,11,== Discography == | === As guest ===,35895340
As guest ===,1,11,== Discography == | === As guest ===,35895340
"Cathy Segal-Garcia, background vocals on Secret Life, Dash Hoffman (label) (2001)",0,12,== Discography == | === As guest ===,35895340
"Peter Knight, Between Two Moments, New Market (Australian label) (2001)",0,13,== Discography == | === As guest ===,35895340
"Andy Summers, Peggy's Blue Skylight, vocals on ""Remember Rockefeller at Attica"", BMG/RCA Victor (2002)",0,14,== Discography == | === As guest ===,35895340
"Mark Lockett, About Time, Move Records (2004)",0,15,== Discography == | === As guest ===,35895340
"Gabriel Espinosa, From Yucatan to Rio, ZOHO Music L.L.C. (2008)",0,16,== Discography == | === As guest ===,35895340
"Hendrik Meurkens (de) and Gabriel Espinosa, Celebrando, ZOHO Music L.L.C. (2011)",0,17,== Discography == | === As guest ===,35895340
"Hendrik Meurkens (de) and Gabriel Espinosa, Samba Little Samba, ZOHO Music L.L.C. (2013)",0,18,== Discography == | === As guest ===,35895340
"Michael Reinhart, background vocals on Echo, And Sum Music (label) (2013)",0,19,== Discography == | === As guest ===,35895340
==,0,20,== References ==,35895340
References ==,1,20,== References ==,35895340
==,0,21,== External links ==,35895340
External links ==,1,21,== External links ==,35895340
Alison Wedding official website,0,22,== External links ==,35895340
