sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daisy Rasammah Daniels, known popularly as Rukmani Devi  (15 January 1923 – 28 October 1978: Sinhala: රුක්මණී දේවී) was a Sri Lankan film actress and singer, who was often acclaimed as ""The Nightingale of Sri Lanka"".",0,0,N/A,3127980
"She made it to the silver screen via the stage and had acted in close to 100 films, at the time of her death.",1,0,N/A,3127980
"Having an equal passion for singing as well as a melodious voice, she was Sri Lanka's foremost female singer in the gramophone era.",2,0,N/A,3127980
"After her death, she was awarded the Sarasaviya 'Rana Thisara'- Life Time Achievement Award at the 1979 Sarasaviya Awards Festival.",3,0,N/A,3127980
==,0,1,== Personal life ==,3127980
Personal life ==,1,1,== Personal life ==,3127980
"Rukmani Devi, was born as Daisy Rasammah Daniels to a Tamil Colombo Chetty Christian family on 15 January 1923 at Ramboda in Nuwara Eliya, Sri Lanka.",0,2,== Personal life ==,3127980
"Second, in a family of five, her father, John Daniel worked on a plantation and her mother, Helen Rose was a teacher.",1,2,== Personal life ==,3127980
"She grew up in Colombo and had her early education at St. Matthew's School and then moved on to St. Clare's School, Wellawatte.",2,2,== Personal life ==,3127980
"She was married to veteran dramatist, actor and singer, Eddie Jayamanne, whom she fell in love with as a result of her close association with him, when performing in dramas produced by ""Minerva Dramatic Club"" founded by B. A. W. Jayamanne.",0,3,== Personal life ==,3127980
"They lived at ""Jaya Ruk"", at Angurukaramulla, Negombo.",1,3,== Personal life ==,3127980
==,0,4,== Career ==,3127980
Career ==,1,4,== Career ==,3127980
"As a little girl, Daniels showed an inborn talent to sing and dance.",0,5,== Career ==,3127980
"At the age of seven, she was picked to sing Christmas carols.",1,5,== Career ==,3127980
"Impressed with her ability to sing, dance, and also to act, she was selected to perform a main role in a Christmas play, 'The Shoemaker's Wife'.",2,5,== Career ==,3127980
"The stage play was trained and presented by St. Clare's School, Wellawatte.",3,5,== Career ==,3127980
"Watching her play this role much enthusiastically, Walter Abeysinghe, a drama producer sought permission from her father, to invite her to play the lead role of 'Sita' in his drama 'Ramayanaya.'",4,5,== Career ==,3127980
"Thus, in 1935 at the age of just 12 years she performed in this stage play, presented by the 'Sinhala Natya Sabha'.",5,5,== Career ==,3127980
This marked the beginning of an illustrious career that would span over four decades.,0,6,== Career ==,3127980
