sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mana (Japanese: 魔名) is a Japanese musician, songwriter, record producer, and fashion designer, best known as guitarist of the visual kei rock band Malice Mizer from their formation in 1992 until their indefinite hiatus in 2001.",0,0,N/A,772097
"A year later, Mana formed the gothic metal band Moi dix Mois as his solo project.",1,0,N/A,772097
Mana founded the independent record label Midi:Nette in 1994.,0,1,N/A,772097
"In addition to signing electronic music duo Schwarz Stein, it has released the majority of Malice Mizer's musical output and all of Moi dix Mois' material.",1,1,N/A,772097
"His clothing label, Moi-même-Moitié, was established in 1999 and is credited with helping popularize the Gothic Lolita fashion movement.",2,1,N/A,772097
==,0,2,== Early life ==,772097
Early life ==,1,2,== Early life ==,772097
Mana was born on March 19 in Hiroshima.,0,3,== Early life ==,772097
"At an early age, he was introduced to classical music by his parents, who were both music teachers.",1,3,== Early life ==,772097
"Mana started making music when he was in high school, inspired by Mötley Crüe, and he learned to play the drums because of Tommy Lee.",2,3,== Early life ==,772097
"As a teen he had an aversion to all things ""girly"" and he described himself as a ""macho"" with a destructive attitude.",3,3,== Early life ==,772097
==,0,4,== Career ==,772097
Career ==,1,4,== Career ==,772097
Mana's real name is not known publicly.,0,5,== Career ==,772097
"His stage name, sometimes written with the kanji 魔名, reads ""evil name"" or ""devil's name"".",1,5,== Career ==,772097
His fans refer to him as Mana-sama.,2,5,== Career ==,772097
Mana's first known band was the underground Ves.tearge in 1986.,3,5,== Career ==,772097
"He later joined the punk rock group Girl'e, which was active from 1988 until 1990.",4,5,== Career ==,772097
"He was known in both Ves.tearge and Girl'e by the stage name Serina, and was also a guitarist for both bands as well.",5,5,== Career ==,772097
"Mana then played bass for Matenrou (摩天楼, ""Skyscraper""), which was active from 1990 until 1992.",6,5,== Career ==,772097
"After leaving them in April 1992, Mana and Matenrou guitarist Közi founded Malice Mizer in August.",7,5,== Career ==,772097
"Mana was the band's lead guitarist, chief songwriter, choreographer and overall artistic director.",8,5,== Career ==,772097
"After Malice Mizer went on an indefinite hiatus in 2001, Mana founded his solo project, Moi dix Mois in 2002.",9,5,== Career ==,772097
"He composes all of the music, writes the lyrics, produces, directs and designs the members' stage costumes.",10,5,== Career ==,772097
"Mana founded the independent record label Midi:Nette in 1994 for the release of Malice Mizer's debut album, Memoire.",0,6,== Career ==,772097
"In addition to most of Malice Mizer's work, and all of Moi dix Mois' work, Midi:Nette has also released music by the electronic visual kei duo Schwarz Stein.",1,6,== Career ==,772097
"Signed to the label in 2002, Mana also produced for them.",2,6,== Career ==,772097
"Despite their growing success, Schwarz Stein disbanded in March 2004.",3,6,== Career ==,772097
"In 1999, Mana created his own clothing label, Moi-même-Moitié, which features two lines of designs named ""Elegant Gothic Lolita"" and ""Elegant Gothic Aristocrat"".",4,6,== Career ==,772097
"He regularly appears in the scene's top publication, the Gothic & Lolita Bible, modeling his own designs and giving updates on his various other projects.",5,6,== Career ==,772097
"He is recognized internationally for his fashion endeavors; in 2007, British author Philomena Keet included him as one of seven designers in her Tokyo Look Book.",6,6,== Career ==,772097
"Several other books dealing with Japanese fashion and culture have featured him, like Style Deficit Disorder.",7,6,== Career ==,772097
"Moi-même-Moitié clothes and apparel were also sold in boutiques in Paris and the Netherlands, as well.",8,6,== Career ==,772097
"As of October 2019, its collection is sold exclusively online.",9,6,== Career ==,772097
"In 2004, Mana started to branch out internationally by opening his fan club to overseas members (a rarity amongst Japanese musicians) and setting up international distribution channels for his music and fashion.",10,6,== Career ==,772097
"He played his first concerts with Moi dix Mois outside Japan in March 2005 in Munich, Germany and Paris, France.",11,6,== Career ==,772097
"During which he was interviewed and featured on the cover of European music magazines, such as the German goth magazine Orkus.",12,6,== Career ==,772097
"At the end of 2007 Moi dix Mois returned to Europe, performing in France (a DVD of the concert was released on January 30, 2008) and Germany, Finland, Sweden, Spain and Italy.",13,6,== Career ==,772097
"In 2012, Moi dix Mois announced their first Latin America tour titled Tetsugaku no kakera - Chapter Six ～ Latin América Tour.",0,7,== Career ==,772097
"The band planned to visit Brasil, Chile, Argentina and Mexico.",1,7,== Career ==,772097
"Later, the tour was canceled.",2,7,== Career ==,772097
"Mana has also produced solo vocalist and cellist Kanon Wakeshima, who debuted in May 2008 on Sony Defstar Records.",3,7,== Career ==,772097
==,0,8,== Musical style ==,772097
Musical style ==,1,8,== Musical style ==,772097
Mana's composing style is very feeling-oriented.,0,9,== Musical style ==,772097
He refuses to learn music theory as he wants to create melodies and harmonies unlike other bands and finds regular song progressions dull.,1,9,== Musical style ==,772097
"He composed based on the story he first creates, choosing the sound suitable for the story, using mainly guitar and keyboard.",2,9,== Musical style ==,772097
"He believes in a natural flow of composing, and thus ""his compositions often change rhythm or key, have multiple melodies and are generally unpredictable"".",3,9,== Musical style ==,772097
==,0,10,== Public image ==,772097
Public image,1,10,== Public image ==,772097
==,2,10,== Public image ==,772097
"Since the days of Malice Mizer, Mana rarely speaks in public.",0,11,== Public image ==,772097
"Although it was not a conscious decision at the beginning, he did latch onto the idea when the band's direction became apparent.",1,11,== Public image ==,772097
"He speaks normally in printed interviews, but in his filmed interviews he whispers into the ear of a band member or confidante, who then relates his words back to the interviewer.",2,11,== Public image ==,772097
"He has also been known to simply look at the camera as subtitles appear, as well as using Yes/No cards and expressing himself in mime or through musical instruments.",3,11,== Public image ==,772097
"He has, however, spoken on a few occasions.",4,11,== Public image ==,772097
"In a 1996 Malice Mizer interview on the TV show Hot Wave, he quietly replied with his name and his position in the band when introduced.",5,11,== Public image ==,772097
"But throughout the rest of the interview, Mana whispered in Gackt's ear.",6,11,== Public image ==,772097
"He has also offered his vocals to the song, ""Kyomu no Naka de no Yuugi"", though his voice was heavily distorted.",7,11,== Public image ==,772097
Mana is known for wearing female clothes.,0,12,== Public image ==,772097
Mana himself has said that he wanted to be the ultimate onnagata.,1,12,== Public image ==,772097
"English-language Japanese music website JaME said he started discovering his ""feminine side"" before Malice Mizer.",2,12,== Public image ==,772097
"His lack of speaking, combined with his commitment to feminine dress, led to people believing he was actually female.",3,12,== Public image ==,772097
"Japanese music website Barks stated that after Mana and Malice Mizer, the number of visual kei bands with onnagata members increased.",4,12,== Public image ==,772097
==,0,13,== Band history ==,772097
Band history ==,1,13,== Band history ==,772097
Ves.tearge – drums (high school) (1986–1987),0,14,== Band history ==,772097
"Girl'e – guitar, synthesizer as Serina (1988–1990)",0,15,== Band history ==,772097
Matenrou (摩天楼) – bass (1990–1992),0,16,== Band history ==,772097
"Malice Mizer – guitar, synth guitar, keyboard, programming (1992–2001)",0,17,== Band history ==,772097
"Moi dix Mois – guitars, programming (2002–present)",0,18,== Band history ==,772097
===,0,19,== Band history == | === Other appearances ===,772097
Other appearances ===,1,19,== Band history == | === Other appearances ===,772097
"Art Marju Duchain – guitar (1994 Visual Art Collection Vol.1 ~喜劇的晚餐~ – 1996.11.08 ""Visual Art Collection"" ~喜劇的晚餐~, Shibuya O-West)",0,20,== Band history == | === Other appearances ===,772097
"Mana's Not Dead – drums (""Dis Inferno Vol.",0,21,== Band history == | === Other appearances ===,772097
"V"" at Shibuya O-East on 2007.12.26, Visual-Kei DVD Magazine Vol. 2)",1,21,== Band history == | === Other appearances ===,772097
==,0,22,== References ==,772097
References ==,1,22,== References ==,772097
==,0,23,== External links ==,772097
External links ==,1,23,== External links ==,772097
Official website,0,24,== External links ==,772097
Old official website,0,25,== External links ==,772097
Midi:Nette official website,0,26,== External links ==,772097
Moi-même-Moitié official website (in Japanese),0,27,== External links ==,772097
Moi-même-Moitié official international distribution (in English),0,28,== External links ==,772097
Signature ESP guitars,0,29,== External links ==,772097
