sentences,sentenceIndex,paragraphIndex,section,wikiId
"George Tyndall Tickner (born September 8, 1946 in Syracuse, New York) is an American rock musician who played rhythm guitar and co-wrote songs as a founding member of Journey.",0,0,N/A,2000238
"Prior to joining Journey, Tickner was a member of the San Francisco psychedelic rock band Frumious Bandersnatch, along with fellow Journey founder Ross Valory.",0,1,N/A,2000238
"In 1973, Tickner was in the lineup for a number of performances by Jerry Garcia and Merl Saunders' band.",1,1,N/A,2000238
"After the release of Journey's debut album, he left the band to attend Stanford Medical School on a full scholarship.",2,1,N/A,2000238
"Upon Tickner's departure, Journey lead guitarist Neal Schon took over all of the band's guitar duties, until Jonathan Cain (keyboards/rhythm guitar) joined in 1981.",3,1,N/A,2000238
"Since leaving Journey, Tickner has maintained an active interest in music, as well as contacts with his former bandmates.",0,2,N/A,2000238
"He and Ross Valory created The Hive, a recording studio where he continued to write and compose music.",1,2,N/A,2000238
"Tickner, Valory and keyboardist Stevie 'Keys' Roseman came together to form the band VTR, releasing an album called Cinema, which featured other present and former members of Journey, such as Schon, Steve Smith, and Prairie Prince.",2,2,N/A,2000238
"In January 2005, Tickner appeared with past and present members of the band Journey to receive a star on the Hollywood Walk of Fame.",3,2,N/A,2000238
==,0,3,== Discography ==,2000238
Discography ==,1,3,== Discography ==,2000238
===,0,4,== Discography == | === With Frumious Bandersnatch ===,2000238
With Frumious Bandersnatch ===,1,4,== Discography == | === With Frumious Bandersnatch ===,2000238
A Young Man's Song,0,5,== Discography == | === With Frumious Bandersnatch ===,2000238
===,0,6,== Discography == | === With Faun ===,2000238
With Faun ===,1,6,== Discography == | === With Faun ===,2000238
Faun (1972),0,7,== Discography == | === With Faun ===,2000238
===,0,8,== Discography == | === With Journey ===,2000238
With Journey =,1,8,== Discography == | === With Journey ===,2000238
==,2,8,== Discography == | === With Journey ===,2000238
Journey (1975)  (performer and co-writer of three songs),0,9,== Discography == | === With Journey ===,2000238
Look into the Future (1976)  (co-writer of two songs),0,10,== Discography == | === With Journey ===,2000238
Next (1977)  (co-writer of one song),0,11,== Discography == | === With Journey ===,2000238
===,0,12,== Discography == | === Solo/collaborative works ===,2000238
Solo/collaborative works =,1,12,== Discography == | === Solo/collaborative works ===,2000238
==,2,12,== Discography == | === Solo/collaborative works ===,2000238
VTR - Cinema,0,13,== Discography == | === Solo/collaborative works ===,2000238
==,0,14,== References ==,2000238
References ==,1,14,== References ==,2000238
==,0,15,== External links ==,2000238
External links ==,1,15,== External links ==,2000238
George Tickner's website,0,16,== External links ==,2000238
George Tickner's MySpace page,0,17,== External links ==,2000238
