sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kelsea Nicole Ballerini (born September 12, 1993) is an American country pop singer and songwriter.",0,0,N/A,44644307
"She began songwriting as a child and signed with Black River Entertainment in 2014, releasing her debut studio album the following year, The First Time.",1,0,N/A,44644307
"Her second studio album, Unapologetically, followed in 2017.",2,0,N/A,44644307
Ballerini's first two albums have accounted for seven charted songs on the Hot Country Songs and Country Airplay charts.,3,0,N/A,44644307
"She has four No. 1 singles on the latter, starting with her debut single ""Love Me",4,0,N/A,44644307
"Like You Mean It"", which made her the first female artist to send a debut single to the top of that chart since Carrie Underwood in 2006.",5,0,N/A,44644307
"It was followed by ""Dibs"" and ""Peter Pan"", whose peaks also made her the first female country artist to send her first three singles to the top of that chart since Wynonna Judd.",6,0,N/A,44644307
"Ballerini's fourth No. 1 single is ""Legends"".",7,0,N/A,44644307
"Her third and fourth studio albums, Kelsea and Ballerini, were both released in 2020.",8,0,N/A,44644307
==,0,1,== Early life ==,44644307
Early life ==,1,1,== Early life ==,44644307
"Ballerini grew up in Knoxville, Tennessee.",0,2,== Early life ==,44644307
"Her father, Ed, a former sales manager for a country radio station, is of part Italian descent.",1,2,== Early life ==,44644307
"Her mother, Carla, has worked in marketing for Thomas Nelson Bible publishing and a sponsorship company.",2,2,== Early life ==,44644307
She is an only child.,3,2,== Early life ==,44644307
"She started taking dance lessons at Premiere Dance Studio in Seymour, Tennessee when she was three and stopped ten years later.",4,2,== Early life ==,44644307
She sang in the church and school choirs.,5,2,== Early life ==,44644307
"She wrote her first song at 12 for her mother and moved to Nashville, Tennessee, three years later.",6,2,== Early life ==,44644307
"She attended Central High School in Knoxville, Tennessee; Centennial High School in Franklin, Tennessee; and then Lipscomb University for two years until she pursued a musical career.",7,2,== Early life ==,44644307
==,0,3,== Career ==,44644307
Career ==,1,3,== Career ==,44644307
===,0,4,== Career == | === 2014–2016: Self-titled EP and The First Time ===,44644307
2014–2016: Self-titled EP and The First Time =,1,4,== Career == | === 2014–2016: Self-titled EP and The First Time ===,44644307
==,2,4,== Career == | === 2014–2016: Self-titled EP and The First Time ===,44644307
"At 19, she signed a deal with Black River Entertainment.",0,5,== Career == | === 2014–2016: Self-titled EP and The First Time ===,44644307
"In late 2014, she released her debut single ""Love Me",1,5,== Career == | === 2014–2016: Self-titled EP and The First Time ===,44644307
"Like You Mean It"", which debuted on the Country Airplay chart in October 2014.",2,5,== Career == | === 2014–2016: Self-titled EP and The First Time ===,44644307
She released a self-titled extended play for the label in November.,3,5,== Career == | === 2014–2016: Self-titled EP and The First Time ===,44644307
She was named one of CMT's Next Women of Country in 2014.,4,5,== Career == | === 2014–2016: Self-titled EP and The First Time ===,44644307
"She performed for the first time at the Grand Ole Opry on February 14, 2015, and sang ""Love Me",5,5,== Career == | === 2014–2016: Self-titled EP and The First Time ===,44644307
"Like You Mean It"".",6,5,== Career == | === 2014–2016: Self-titled EP and The First Time ===,44644307
"On May 19, 2015, Ballerini's debut album The First Time was released through Black River.",7,5,== Career == | === 2014–2016: Self-titled EP and The First Time ===,44644307
"For the chart dated July 4, 2015, ""Love Me Like You Mean It"" , the album's first single, reached number one on the Billboard Country Airplay chart, making Ballerini the first solo female country music artist to score a number one hit with her debut single since Carrie Underwood did so with ""Jesus, Take the Wheel"" in 2006, and only the eleventh in history to achieve the feat.",8,5,== Career == | === 2014–2016: Self-titled EP and The First Time ===,44644307
"Ballerini also became only the fifth solo female country music artist to score back-to-back number one hits with her first two singles when ""Dibs"" reached the top of the Country Airplay chart and the first to do it since Jamie O'Neal in 2001.",9,5,== Career == | === 2014–2016: Self-titled EP and The First Time ===,44644307
"The album's third single, ""Peter Pan"", was released to country radio on March 21, 2016.",10,5,== Career == | === 2014–2016: Self-titled EP and The First Time ===,44644307
"""Peter Pan"" reached number one on both the Country Airplay and Hot Country Songs charts in September, making Ballerini the first solo female country music artist to top both country music charts simultaneously.",11,5,== Career == | === 2014–2016: Self-titled EP and The First Time ===,44644307
This achievement also made her the first solo female to send her first three singles to number one since Wynonna Judd accomplished the same feat in 1992.,12,5,== Career == | === 2014–2016: Self-titled EP and The First Time ===,44644307
"The album's fourth single, ""Yeah Boy"", was released to country radio on October 10, 2016.",13,5,== Career == | === 2014–2016: Self-titled EP and The First Time ===,44644307
===,0,6,"== Career == | === 2017–2019: Unapologetically, coaching The Voice, and joining the Grand Ole Opry ===",44644307
2017–2019:,1,6,"== Career == | === 2017–2019: Unapologetically, coaching The Voice, and joining the Grand Ole Opry ===",44644307
"Unapologetically, coaching The Voice, and joining the Grand Ole Opry =",2,6,"== Career == | === 2017–2019: Unapologetically, coaching The Voice, and joining the Grand Ole Opry ===",44644307
==,3,6,"== Career == | === 2017–2019: Unapologetically, coaching The Voice, and joining the Grand Ole Opry ===",44644307
"In early 2017, Ballerini was named to Forbes' 30 Under 30 – Music list at number two.",0,7,"== Career == | === 2017–2019: Unapologetically, coaching The Voice, and joining the Grand Ole Opry ===",44644307
"In 2017, Ballerini received two Academy of Country Music Award nominations for Female Vocalist of the Year and Video of the Year for ""Peter Pan.""",1,7,"== Career == | === 2017–2019: Unapologetically, coaching The Voice, and joining the Grand Ole Opry ===",44644307
"In June 2017, Ballerini released ""Legends"" as the first single from her second studio album.",2,7,"== Career == | === 2017–2019: Unapologetically, coaching The Voice, and joining the Grand Ole Opry ===",44644307
"On November 3, she released her second album, titled Unapologetically.",3,7,"== Career == | === 2017–2019: Unapologetically, coaching The Voice, and joining the Grand Ole Opry ===",44644307
"The album debuted at number three on the Billboard Top Country Album Chart and number seven on the Billboard 200 Album Chart, making it her highest charting album on both charts.",4,7,"== Career == | === 2017–2019: Unapologetically, coaching The Voice, and joining the Grand Ole Opry ===",44644307
"The second single from the album, ""I Hate Love Songs"", was released in March.",5,7,"== Career == | === 2017–2019: Unapologetically, coaching The Voice, and joining the Grand Ole Opry ===",44644307
"In September 2018, she announced that she would be releasing a deluxe edition of the album with four new tracks.",6,7,"== Career == | === 2017–2019: Unapologetically, coaching The Voice, and joining the Grand Ole Opry ===",44644307
"On September 18, 2018, EDM-pop duo The Chainsmokers released a song titled ""This Feeling"" featuring Ballerini, which later performed at the 2018 Victoria's Secret Fashion Show in November.",7,7,"== Career == | === 2017–2019: Unapologetically, coaching The Voice, and joining the Grand Ole Opry ===",44644307
"The third and final single from Unapologetically, ""Miss Me More"", was released in October 2018.",8,7,"== Career == | === 2017–2019: Unapologetically, coaching The Voice, and joining the Grand Ole Opry ===",44644307
"In October, she provided vocals on her husband Morgan Evans' song ""Dance With Me"".",9,7,"== Career == | === 2017–2019: Unapologetically, coaching The Voice, and joining the Grand Ole Opry ===",44644307
Ballerini joined the 15th season of The Voice as the fifth coach.,10,7,"== Career == | === 2017–2019: Unapologetically, coaching The Voice, and joining the Grand Ole Opry ===",44644307
"She coached six contestants who did not get a chair turn during The Blinds, in a new round called The Comeback Stage.",11,7,"== Career == | === 2017–2019: Unapologetically, coaching The Voice, and joining the Grand Ole Opry ===",44644307
The Comeback Stage was a digital companion series to the show.,12,7,"== Career == | === 2017–2019: Unapologetically, coaching The Voice, and joining the Grand Ole Opry ===",44644307
"In October 2018, Ballerini released the song ""We Were Like"".",13,7,"== Career == | === 2017–2019: Unapologetically, coaching The Voice, and joining the Grand Ole Opry ===",44644307
"In December 2018, Unapologetically received a nomination for Best Country Album at the 61st annual Grammy Awards.",14,7,"== Career == | === 2017–2019: Unapologetically, coaching The Voice, and joining the Grand Ole Opry ===",44644307
"On March 5, 2019, Ballerini was invited by Little Big Town to become a member of the Grand Ole Opry.",15,7,"== Career == | === 2017–2019: Unapologetically, coaching The Voice, and joining the Grand Ole Opry ===",44644307
"On April 16, 2019 she was inducted into the Grand Ole Opry by Carrie Underwood.",16,7,"== Career == | === 2017–2019: Unapologetically, coaching The Voice, and joining the Grand Ole Opry ===",44644307
Ballerini embarked on the Miss Me More Tour in support of Unapologetically in April 2019.,17,7,"== Career == | === 2017–2019: Unapologetically, coaching The Voice, and joining the Grand Ole Opry ===",44644307
"The tour was a success, with Ballerini selling out multiple dates.",18,7,"== Career == | === 2017–2019: Unapologetically, coaching The Voice, and joining the Grand Ole Opry ===",44644307
"In June 2019, Ballerini was a guest on the NBC competition show Songland and released the song ""Better Luck Next Time"".",19,7,"== Career == | === 2017–2019: Unapologetically, coaching The Voice, and joining the Grand Ole Opry ===",44644307
=== 2019–present: Kelsea and Ballerini =,0,8,== Career == | === 2019–present: Kelsea and Ballerini ===,44644307
==,1,8,== Career == | === 2019–present: Kelsea and Ballerini ===,44644307
"In July 2019, Ballerini confirmed in an Instagram post that work on her third studio album was complete.",0,9,== Career == | === 2019–present: Kelsea and Ballerini ===,44644307
"On September 6, 2019, Ballerini released the first single off of her then upcoming third album, titled ""Homecoming Queen?""",1,9,== Career == | === 2019–present: Kelsea and Ballerini ===,44644307
"The song debuted at number 22 on the Country Airplay chart, making it Ballerini's highest debut on the chart to date.",2,9,== Career == | === 2019–present: Kelsea and Ballerini ===,44644307
"On November 8, Ballerini released the promotional single ""Club"".",3,9,== Career == | === 2019–present: Kelsea and Ballerini ===,44644307
"Ballerini confirmed on January 20, 2020 that the album is self-titled (Kelsea) and was released March 20, 2020.",4,9,== Career == | === 2019–present: Kelsea and Ballerini ===,44644307
"The announcement coincided with the release of a second promotional single, ""LA"".",5,9,== Career == | === 2019–present: Kelsea and Ballerini ===,44644307
"On February 28, she released the single ""Hole in the Bottle"" (stylized in all lowercase) and announced the tracklist for Kelsea including ""Half of my Hometown"" featuring Kenny Chesney and ""The Other Girl"" featuring Halsey.",6,9,== Career == | === 2019–present: Kelsea and Ballerini ===,44644307
"On September 2, Ballerini announced her fourth studio album, self-titled Ballerini, released on September 11, 2020.",7,9,== Career == | === 2019–present: Kelsea and Ballerini ===,44644307
"The album is a counterpart to Ballerini's previous album Kelsea, featuring stripped-down versions of the songs on it.",8,9,== Career == | === 2019–present: Kelsea and Ballerini ===,44644307
"The stripped-down version of ""Club"" was released alongside the album announcement.",9,9,== Career == | === 2019–present: Kelsea and Ballerini ===,44644307
"She described Ballerini as ""emotional, vulnerable and soft"" while Kelsea showed her ""bold and effervescent"" side.",10,9,== Career == | === 2019–present: Kelsea and Ballerini ===,44644307
"As of October 16, 2020, Kelsea and Ballerini can be purchased physically as a double album, exclusively from Target.",11,9,== Career == | === 2019–present: Kelsea and Ballerini ===,44644307
"In 2021, Ballerini temporarily filled in for Kelly Clarkson as a coach during Season 20 of The Voice.",12,9,== Career == | === 2019–present: Kelsea and Ballerini ===,44644307
"She co-hosted the 2021 CMT Music Awards with Kane Brown, where she won the award for CMT Performance of the Year.",13,9,== Career == | === 2019–present: Kelsea and Ballerini ===,44644307
"In May, it was announced she would be an opening act on the Jonas Brothers' Remember This tour which began in August.",14,9,== Career == | === 2019–present: Kelsea and Ballerini ===,44644307
"Her debut book of poetry, Feel Your Way Through, is set to be released November 16, 2021.",15,9,== Career == | === 2019–present: Kelsea and Ballerini ===,44644307
==,0,10,== Influences ==,44644307
Influences ==,1,10,== Influences ==,44644307
Ballerini has been influenced by artists in both the pop music and country music fields.,0,11,== Influences ==,44644307
"Originally influenced by pop music, Ballerini states ""I grew up on top 40 pop.",1,11,== Influences ==,44644307
"I didn't know what country music was, which is so funny because I grew up on a farm in East Tennessee.""",2,11,== Influences ==,44644307
"Ballerini lists Britney Spears, Christina Aguilera, and NSYNC among these early artists influencing her.",3,11,== Influences ==,44644307
Ballerini also cites Justin Bieber as an early pop musical inspiration.,4,11,== Influences ==,44644307
"It was not until Ballerini heard ""Stupid Boy"" by Keith Urban that she decided to delve deeper into country music by listening to albums by Taylor Swift, Sugarland, and Dixie Chicks.",5,11,== Influences ==,44644307
She credited Swift's self-titled debut studio album for introducing her to country music.,6,11,== Influences ==,44644307
Ballerini also cites Shania Twain as her greatest influence.,7,11,== Influences ==,44644307
"She has also performed songs originally recorded by Alison Krauss and sang ""Ghost in This House"" alongside Krauss at the CMT Artists of the Year Awards in 2018.",8,11,== Influences ==,44644307
==,0,12,== Personal life ==,44644307
Personal life ==,1,12,== Personal life ==,44644307
"In March 2016, Ballerini began dating Australian country singer Morgan Evans.",0,13,== Personal life ==,44644307
"They became engaged on Christmas Day 2016 and were married on December 2, 2017, in Cabo San Lucas, Mexico.",1,13,== Personal life ==,44644307
"Ballerini was a student at Central High School during the 2008 Shooting, which she witnessed.",0,14,== Personal life ==,44644307
She has said she suffers from PTSD due to the experience.,1,14,== Personal life ==,44644307
==,0,15,== Discography ==,44644307
Discography ==,1,15,== Discography ==,44644307
The First Time (2015),0,16,== Discography ==,44644307
Unapologetically (2017),0,17,== Discography ==,44644307
Kelsea (2020),0,18,== Discography ==,44644307
Ballerini (2020),0,19,== Discography ==,44644307
==,0,20,== Awards and nominations ==,44644307
Awards and nominations ==,1,20,== Awards and nominations ==,44644307
==,0,21,== Tours ==,44644307
Tours ==,1,21,== Tours ==,44644307
HeadliningThe First Time Tour (2016),0,22,== Tours ==,44644307
The Unapologetically Tour (2018),0,23,== Tours ==,44644307
The Miss Me More Tour (2019)SupportingWheels Up Tour (2015) with Lady A,0,24,== Tours ==,44644307
Just the Right Kind of Crazy Tour (2015) with Dan + Shay,0,25,== Tours ==,44644307
Rhythm and Roots Tour (2016) with Rascal Flatts,0,26,== Tours ==,44644307
Home Team Tour (2017) with Thomas Rhett,0,27,== Tours ==,44644307
You Look Good World Tour (2017) with Lady A,0,28,== Tours ==,44644307
Graffiti U World Tour (2018) with Keith Urban,0,29,== Tours ==,44644307
Meaning of Life Tour (2019) with Kelly Clarkson,0,30,== Tours ==,44644307
Remember This Tour (2021) with Jonas Brothers,0,31,== Tours ==,44644307
==,0,32,== Television appearances ==,44644307
Television appearances ==,1,32,== Television appearances ==,44644307
==,0,33,== References ==,44644307
References ==,1,33,== References ==,44644307
==,0,34,== External links ==,44644307
External links ==,1,34,== External links ==,44644307
Official website,0,35,== External links ==,44644307
Kelsea Ballerini discography at Discogs,0,36,== External links ==,44644307
