sentences,sentenceIndex,paragraphIndex,section,wikiId
The single peaked at number two on the Gaon Chart upon release.,13,7,== Career == | === 2006–2013: Career beginnings and breakthrough ===,23896686
"On April 21, 2011, she released a second solo digital single, ""Don't Cry"".",14,7,== Career == | === 2006–2013: Career beginnings and breakthrough ===,23896686
"The single was a success and achieved a perfect all-kill on Instiz, placing number one on seven local music charts.",15,7,== Career == | === 2006–2013: Career beginnings and breakthrough ===,23896686
"The same year, Park featured on the song ""Having an Affair"", performed by G-Dragon and comedian Park Myeong-su in a duo project called GG for the Infinite Challenge Music Festival.",16,7,== Career == | === 2006–2013: Career beginnings and breakthrough ===,23896686
"The former praised her, saying that ""In every song that her voice goes, it's a hit.",17,7,== Career == | === 2006–2013: Career beginnings and breakthrough ===,23896686
"Her voice is very good"".",18,7,== Career == | === 2006–2013: Career beginnings and breakthrough ===,23896686
The single was another hit and was the second most downloaded song of 2011.,19,7,== Career == | === 2006–2013: Career beginnings and breakthrough ===,23896686
"In 2013, Park formed a sub-unit group with labelmate Lee Hi, known as Bom & Hi.",20,7,== Career == | === 2006–2013: Career beginnings and breakthrough ===,23896686
"The duo released a cover of Mariah Carey's ""All I Want for Christmas Is You"" on December 17.",21,7,== Career == | === 2006–2013: Career beginnings and breakthrough ===,23896686
"The same year, she also featured on the Japanese version of G-Dragon's single ""Black"".",22,7,== Career == | === 2006–2013: Career beginnings and breakthrough ===,23896686
===,0,8,== Career == | === 2014–2017: Career setback ===,23896686
2014–2017: Career setback,1,8,== Career == | === 2014–2017: Career setback ===,23896686
=,2,8,== Career == | === 2014–2017: Career setback ===,23896686
==,3,8,== Career == | === 2014–2017: Career setback ===,23896686
"In 2014, it was released to the public that Park had been under investigation for drug smuggling (80 amphetamine containing tablets) through international mail in the past.",0,9,== Career == | === 2014–2017: Career setback ===,23896686
"A package, sent by family members residing in the United States to her residing in South Korea, was stopped at Incheon International Airport customs.",1,9,== Career == | === 2014–2017: Career setback ===,23896686
Park was put under investigation but was never charged.,2,9,== Career == | === 2014–2017: Career setback ===,23896686
"In a statement issued by YG Entertainment's Yang Hyun-suk, he spoke against the allegations of preferential treatment.",3,9,== Career == | === 2014–2017: Career setback ===,23896686
He explained that the drug was illegal in South Korea but legal in the United States.,4,9,== Career == | === 2014–2017: Career setback ===,23896686
She was unable to travel to the United States during that time due to her busy schedule.,5,9,== Career == | === 2014–2017: Career setback ===,23896686
Park contacted her U.S. physician to refill her medication.,6,9,== Career == | === 2014–2017: Career setback ===,23896686
Yang further explained that Park sought out medical care from South Korean physicians and had undergone therapy but proved to be not as effective as her treatment in the United States.,7,9,== Career == | === 2014–2017: Career setback ===,23896686
"In 2010, at the time of investigation, she had provided the prosecutor her medical records from her U.S. hospital confirming her diagnoses as well as ongoing treatment plan.",8,9,== Career == | === 2014–2017: Career setback ===,23896686
"That same year, Park joined the cast of SBS's Roommate, a reality show which features eleven celebrities living together in a share house.",9,9,== Career == | === 2014–2017: Career setback ===,23896686
She shortly withdrew from the program following the scandal and went into a hiatus from the entertainment industry.,10,9,== Career == | === 2014–2017: Career setback ===,23896686
"Park's next appearance was on December 2, 2015, performing with 2NE1 at the 2015 Mnet Asian Music Awards.",11,9,== Career == | === 2014–2017: Career setback ===,23896686
"On November 25, 2016, YG Entertainment announced the disbandment of the group.",12,9,== Career == | === 2014–2017: Career setback ===,23896686
"The company also revealed that former members CL and Dara signed a solo contract, hinting at Park's departure from the company.",13,9,== Career == | === 2014–2017: Career setback ===,23896686
"Park, however, took part in 2NE1's final song ""Goodbye"", released on January 21, 2017.",14,9,== Career == | === 2014–2017: Career setback ===,23896686
"On April 30, 2017, she announced through social media that she is now under YG Entertainment's subsidiary, The Black Label, and is preparing to release a solo album.",15,9,== Career == | === 2014–2017: Career setback ===,23896686
"On May 1, 2017, the company denied that statement and declared that Park had not signed any new contract with the company or any of their subsidiaries since they broke her contract back in November 2016.",16,9,== Career == | === 2014–2017: Career setback ===,23896686
She followed up on social media replying to fans that she did sign a contract and she is coming back.,17,9,== Career == | === 2014–2017: Career setback ===,23896686
===,0,10,== Career == | === 2018–present: Career resurgence ===,23896686
2018–present:,1,10,== Career == | === 2018–present: Career resurgence ===,23896686
Career resurgence =,2,10,== Career == | === 2018–present: Career resurgence ===,23896686
=,3,10,== Career == | === 2018–present: Career resurgence ===,23896686
=,4,10,== Career == | === 2018–present: Career resurgence ===,23896686
"On July 20, 2018, Park reportedly signed an exclusive contract with the newly established entertainment company D-Nation Entertainment.",0,11,== Career == | === 2018–present: Career resurgence ===,23896686
"It was planned that she would be releasing her debut mini-album consisting of five to six tracks in November, as well as promotional activities overseas.",1,11,== Career == | === 2018–present: Career resurgence ===,23896686
"However, it was reported on October 2, 2018 that the mini-album would instead be released around January 2019 and that Park will be opening a YouTube channel.",2,11,== Career == | === 2018–present: Career resurgence ===,23896686
"The following day, it was reported that she would be making her first small screen appearance in four years through YG Future Strategy Office, which stars former labelmate Seungri.",3,11,== Career == | === 2018–present: Career resurgence ===,23896686
"Park was featured in the series' third episode, ""Music Business"", which premiered on October 5, 2018 on Netflix.",4,11,== Career == | === 2018–present: Career resurgence ===,23896686
"""Spring"" was announced on February 15, 2019 as the lead single off her debut single album of the same name, which was released on March 13, 2019 alongside the premiere of its music video.",0,12,== Career == | === 2018–present: Career resurgence ===,23896686
"The song was produced by Brave Brothers and was described as an ""R&B song of medium tempo"".",1,12,== Career == | === 2018–present: Career resurgence ===,23896686
"Additionally, ""Spring"" features vocals from Park's former groupmate Dara.",2,12,== Career == | === 2018–present: Career resurgence ===,23896686
"The song was performed for the first time during Spring's showcase event, which was held on the same day of its release.",3,12,== Career == | === 2018–present: Career resurgence ===,23896686
"""Spring"" debuted at number two on Billboard's World Digital Song Sales chart as highest-selling K-pop song and highest-charting new entry of that week.",4,12,== Career == | === 2018–present: Career resurgence ===,23896686
"Spring was re-released as an extended play titled re:Blue Rose on May 2, 2019.",5,12,== Career == | === 2018–present: Career resurgence ===,23896686
"The lead single titled ""4:44"" was produced by the Brave Brothers once again and featured vocals from Wheein.",6,12,== Career == | === 2018–present: Career resurgence ===,23896686
"Park released ""I Do, I Do"" for Perfume as her first soundtrack appearance on July 1, 2019.",7,12,== Career == | === 2018–present: Career resurgence ===,23896686
"She held her first fanmeet, billed as ""Spring Again"", on July 20, 2019.",8,12,== Career == | === 2018–present: Career resurgence ===,23896686
"Park competed in Mnet's reality television competition Queendom, which initially aired on August 29, 2019.",9,12,== Career == | === 2018–present: Career resurgence ===,23896686
"She released three singles throughout her run in the competition: covers of ""Hann (Alone)"" by fellow competitor (G)I-dle and ""Eyes, Nose, Lips"" by former labelmate Taeyang, and an original song titled ""Wanna Go Back"" , wherein the former features vocals from Cheetah.",10,12,== Career == | === 2018–present: Career resurgence ===,23896686
She ultimately ended in last place in the competition.,11,12,== Career == | === 2018–present: Career resurgence ===,23896686
"Park subsequently featured in ""Chanel"" by MC Mong, which was released on October 29, 2019.",12,12,== Career == | === 2018–present: Career resurgence ===,23896686
"She reunited with Dara for the single titled ""First Snow', which was released on December 10, 2019.",13,12,== Career == | === 2018–present: Career resurgence ===,23896686
"On December 21, 2020, Park returned from a year-long hiatus with ""Red Light"", a collaboration with Sai Sai Kham Leng.",14,12,== Career == | === 2018–present: Career resurgence ===,23896686
"She released a standalone single titled ""Do Re MI Fa Sol"", which features vocals from Changmo, on March 31, 2021.",15,12,== Career == | === 2018–present: Career resurgence ===,23896686
==,0,13,== Filmography ==,23896686
Filmography ==,1,13,== Filmography ==,23896686
===,0,14,== Filmography == | === Films ===,23896686
Films ===,1,14,== Filmography == | === Films ===,23896686
===,0,15,== Filmography == | === Television ===,23896686
Television =,1,15,== Filmography == | === Television ===,23896686
==,2,15,== Filmography == | === Television ===,23896686
==,0,16,== Discography ==,23896686
Discography ==,1,16,== Discography ==,23896686
===,0,17,== Discography == | === Single albums ===,23896686
Single albums ===,1,17,== Discography == | === Single albums ===,23896686
===,0,18,== Discography == | === Singles ===,23896686
Singles =,1,18,== Discography == | === Singles ===,23896686
==,2,18,== Discography == | === Singles ===,23896686
====,0,19,== Discography == | ==== As lead artist ====,23896686
As lead artist ====,1,19,== Discography == | ==== As lead artist ====,23896686
===,0,20,== Discography == | === Promotional singles ===,23896686
Promotional singles ===,1,20,== Discography == | === Promotional singles ===,23896686
====,0,21,== Discography == | ==== As featured artist ====,23896686
As featured artist ====,1,21,== Discography == | ==== As featured artist ====,23896686
===,0,22,== Discography == | === Soundtrack appearances ===,23896686
Soundtrack appearances =,1,22,== Discography == | === Soundtrack appearances ===,23896686
=,2,22,== Discography == | === Soundtrack appearances ===,23896686
=,3,22,== Discography == | === Soundtrack appearances ===,23896686
===,0,23,== Discography == | === Other charted songs ===,23896686
Other charted songs ===,1,23,== Discography == | === Other charted songs ===,23896686
==,0,24,== Awards and nominations ==,23896686
Awards and nominations ==,1,24,== Awards and nominations ==,23896686
==,0,25,== Footnotes ==,23896686
Footnotes ==,1,25,== Footnotes ==,23896686
==,0,26,== References ==,23896686
References ==,1,26,== References ==,23896686
==,0,27,== External links ==,23896686
External links ==,1,27,== External links ==,23896686
Official website,0,28,== External links ==,23896686
