sentences,sentenceIndex,paragraphIndex,section,wikiId
Carsten Thorvald Woll (1885-1962) was a leading Norwegian-American singer and recording artist of the 1910s and 1920s.,0,0,N/A,33479938
==,0,1,== Biography ==,33479938
Biography ==,1,1,== Biography ==,33479938
"The singer and composer Carsten Woll was born in Oslo, Norway.",0,2,== Biography ==,33479938
He took his student exams in 1903 and subsequently studied music and voice in Denmark and Germany.,1,2,== Biography ==,33479938
"Woll immigrated to America in 1913 and was a professor first at Luther Seminary in St. Paul, Minnesota and then at St. Olaf College in Northfield, Minnesota.",2,2,== Biography ==,33479938
"In 1926 he also became the director of the Woll Music Studio in Minot, North Dakota.",3,2,== Biography ==,33479938
"After retiring as a teacher of singing and music at St. Olaf College in 1951, he moved to Eugene, Oregon.",4,2,== Biography ==,33479938
==,0,3,== Music ==,33479938
Music ==,1,3,== Music ==,33479938
Carsten Woll was one of the big names in Norwegian-American music with nearly two thousand live performances and frequent appearances at choral festivals.,0,4,== Music ==,33479938
He wrote several songs and compiled a songbook that was published by the Sons of Norway in 1926.,1,4,== Music ==,33479938
"There were over one hundred Norwegian songs in the collection as well as Home, Sweet Home and the songs of Stephen Foster.",2,4,== Music ==,33479938
Woll's popularity as a singer made him one of the most sought-after Norwegian-American recording artists in the acoustic period.,3,4,== Music ==,33479938
From 1913 to 1925 he recorded almost 200 titles for a number of record companies.,4,4,== Music ==,33479938
"Most of his recordings were made for Victor and Columbia, but he also appeared on the Edison, Vocalion, Okeh and Brunswick labels.",5,4,== Music ==,33479938
"Norwegian immigrants in America had a strong emotional attachment to the folk melodies of their homeland, and Carsten Woll probably made more recordings of traditional Norwegian folk songs than any other artist.",6,4,== Music ==,33479938
"His discography included Eg gjette Tulla, Eg veit ei lita jente, Kjerringa med staven and Og reven lå under birkerot.",7,4,== Music ==,33479938
"On the other hand,  his recording of Sommersol til siste stund was a Norwegian version of Silver threads among the gold.",8,4,== Music ==,33479938
