sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sir Anthony Robinson (born 15 August 1946) is an English actor, author, broadcaster, comedian, presenter and political activist.",0,0,N/A,57973
He played Baldrick in the BBC television series Blackadder and has presented several historical documentaries including the Channel 4 programmes Time Team and The Worst Jobs in History.,1,0,N/A,57973
He has also written 16 children's books.,2,0,N/A,57973
"Robinson, a member of the Labour Party, was knighted in the 2013 Queen's Birthday Honours for his public and political service.",0,1,N/A,57973
== Early life ==,0,2,== Early life ==,57973
"Robinson was born on 15 August 1946 in Homerton, London, the son of mother Phyllis and father Leslie Robinson.",0,3,== Early life ==,57973
He attended Woodford Green Preparatory School and Wanstead County High grammar school.,1,3,== Early life ==,57973
"He passed four O-levels (English language, English literature, history, and geography) and went on to study for A-levels, but did not complete them and decided to study at a drama school instead.",2,3,== Early life ==,57973
"Too young to attend the Royal Academy of Dramatic Art, Robinson enrolled at the Central School of Speech and Drama in 1963, graduating in 1966.Robinson had his first acting role at the age of 13, as a member of Fagin's gang in the original production of the musical Oliver!, including a stint as the Artful Dodger when the boy playing the role failed to turn up.",3,3,== Early life ==,57973
"Over the next five years, he appeared in a number of West End shows, in film, and on television.",4,3,== Early life ==,57973
"Through genealogical research, Robinson found that one of his great-great-great grandmothers, Julia Levy, was Jewish; his father, unaware of this ancestry, had been beaten by Fascists in the 1930s who mistook him for a Jew.",5,3,== Early life ==,57973
== Acting career ==,0,4,== Acting career ==,57973
=== Early career ===,0,5,== Acting career == | === Early career ===,57973
"After drama school, he spent four years in repertory theatre most notably at the West Yorkshire Playhouse in Leeds.",0,6,== Acting career == | === Early career ===,57973
"Robinson won an Arts Council bursary to work as a director at the Midlands Arts Centre, Birmingham, and founded the Avon Touring Company, a Bristol-based community theatre company, with writer David Illingworth.",1,6,== Acting career == | === Early career ===,57973
He played a small role as student doctor Grace in the 1972–73 series of Doctor In Charge.,2,6,== Acting career == | === Early career ===,57973
"Robinson appeared in the 1974–75 season at Chichester Festival Theatre, as Angel Chicago in the nativity musical Follow The Star.",0,7,== Acting career == | === Early career ===,57973
"In the 1975 season, he appeared as Hovstad in Henrik Ibsen's Enemy of the People.",1,7,== Acting career == | === Early career ===,57973
