sentences,sentenceIndex,paragraphIndex,section,wikiId
Louise Joséphine Bourgeois (French: [lwiz buʁʒwa] (listen); 25 December 1911 – 31 May 2010) was a French-American artist.,0,0,N/A,604117
"Although she is best known for her large-scale sculpture and installation art, Bourgeois was also a prolific painter and printmaker.",1,0,N/A,604117
"She explored a variety of themes over the course of her long career including domesticity and the family, sexuality and the body, as well as death and the unconscious.",2,0,N/A,604117
These themes connect to events from her childhood which she considered to be a therapeutic process.,3,0,N/A,604117
"Although Bourgeois exhibited with the Abstract Expressionists and her work has much in common with Surrealism and Feminist art, she was not formally affiliated with a particular artistic movement.",4,0,N/A,604117
==,0,1,== Life ==,604117
Life ==,1,1,== Life ==,604117
===,0,2,== Life == | === Early life ===,604117
Early life =,1,2,== Life == | === Early life ===,604117
==,2,2,== Life == | === Early life ===,604117
"Bourgeois was born on 25 December 1911 in Paris, France.",0,3,== Life == | === Early life ===,604117
She was the middle child of three born to parents Joséphine Fauriaux and Louis Bourgeois.,1,3,== Life == | === Early life ===,604117
Her parents owned a gallery that dealt primarily in antique tapestries.,2,3,== Life == | === Early life ===,604117
"A few years after her birth, her family moved out of Paris and set up a workshop for tapestry restoration below their apartment in Choisy-le-Roi, for which Bourgeois filled in the designs where they had become worn.",3,3,== Life == | === Early life ===,604117
The lower part of the tapestries were always damaged which was usually a result of the characters' feet and animals' paws.,4,3,== Life == | === Early life ===,604117
"In 1930, Bourgeois entered the Sorbonne to study mathematics and geometry, subjects that she valued for their stability, saying ""I got peace of mind, only through the study of rules nobody could change.",0,4,== Life == | === Early life ===,604117
"""Her mother died in 1932, while Bourgeois was studying mathematics.",1,4,== Life == | === Early life ===,604117
Her mother's death inspired her to abandon mathematics and to begin studying art.,2,4,== Life == | === Early life ===,604117
"She continued to study art by joining classes where translators were needed for English-speaking students, especially because translators were not charged tuition.",3,4,== Life == | === Early life ===,604117
"In one such class, Fernand Léger saw her work and told her she was a sculptor, not a painter.",4,4,== Life == | === Early life ===,604117
"Bourgeois took a job as a docent, leading tours at the Musée du Louvre.",5,4,== Life == | === Early life ===,604117
Bourgeois graduated from the Sorbonne in 1935.,6,4,== Life == | === Early life ===,604117
"She began studying art in Paris, first at the École des Beaux-Arts and École du Louvre, and after 1932 in the independent academies of Montparnasse and Montmartre such as Académie Colarossi, Académie Ranson, Académie Julian, Académie de la Grande Chaumière and with André Lhote, Fernand Léger, Paul Colin and Cassandre.",7,4,== Life == | === Early life ===,604117
"Bourgeois had a desire for first-hand experience and frequently visited studios in Paris, learning techniques from the artists and assisting with exhibitions.",8,4,== Life == | === Early life ===,604117
