sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alvis Edgar Owens Jr. (August 12, 1929 – March 25, 2006), known professionally as Buck Owens, was an American musician, singer, songwriter and band leader.",0,0,N/A,381560
"He was the front man for Buck Owens and the Buckaroos, which had 21 No.",1,0,N/A,381560
1 hits on the Billboard country music chart.,2,0,N/A,381560
"He pioneered what came to be called the Bakersfield sound, named in honor of Bakersfield, California, Owens' adopted home, and the city from which he drew inspiration for what he preferred to call ""American music"".While the Buckaroos originally featured a fiddle and retained pedal steel guitar into the 1970s, their sound on records and onstage was always more stripped-down and elemental.",3,0,N/A,381560
"The band's signature style was based on simple story lines, infectious choruses, a twangy electric guitar, an insistent rhythm supplied by a prominent drum track, and high, two-part vocal harmonies featuring Owens and his guitarist Don Rich.From 1969 to 1986, Owens co-hosted the popular CBS television variety show Hee Haw with Roy Clark (syndicated beginning in 1971).",4,0,N/A,381560
"According to his son, Buddy Alan (Owens), the accidental 1974 death of Rich, his best friend, devastated him for years and impacted his creative efforts until he performed with Dwight Yoakam in 1988.",5,0,N/A,381560
Owens is a member of both the Country Music Hall of Fame and Nashville Songwriters Hall of Fame.,0,1,N/A,381560
== Biography ==,0,2,== Biography ==,381560
"Owens was born on a farm in Sherman, Texas, United States, to Alvis Edgar Owens Sr. and Maicie Azel (née Ellington) Owens.In the biography About Buck., Rich Kienzle writes: ""'Buck' was a donkey on the Owens farm.""",0,3,== Biography ==,381560
"""When Alvis Jr. was three or four years old, he walked into the house and announced that his name also was ""Buck.""",1,3,== Biography ==,381560
"That was fine with the family, and the boy's name became ""Buck"" from then on.""",2,3,== Biography ==,381560
"He attended public school for grades 1–3 in Garland, Texas.Owens' family moved to Mesa, Arizona, in 1937 during the Dust Bowl and Great Depression.",3,3,== Biography ==,381560
"While attending school in Arizona, Owens found that while he disliked formal schoolwork, he could often satisfy class requirements by singing or performing in school plays.",4,3,== Biography ==,381560
"As a result, he began to take part in such activities whenever he could.",5,3,== Biography ==,381560
=== Early career ===,0,4,== Biography == | === Early career ===,381560
"A self-taught musician and singer, Owens became proficient on guitar, mandolin, horns, and drums.",0,5,== Biography == | === Early career ===,381560
"When he obtained his first electric steel guitar, he taught himself to play it after his father adapted an old radio into an amplifier.",1,5,== Biography == | === Early career ===,381560
Owens quit school in the ninth grade in order to help work on his father's farm and pursue a music career.,2,5,== Biography == | === Early career ===,381560
"In 1945, he co-hosted a radio show called Buck and Britt.",3,5,== Biography == | === Early career ===,381560
"Co-host Theryl Ray Britten and Owens also played at local bars, where owners usually allowed them and a third member of their band to pass the hat during a show and keep ten percent of the take.",4,5,== Biography == | === Early career ===,381560
"They eventually became the resident musicians at a Phoenix bar called the Romo Buffet.In the late 1940s, Owens became a truck driver, a job which took him through the San Joaquin Valley of California, where he first experienced and was impressed by the town of Bakersfield.",5,5,== Biography == | === Early career ===,381560
He and his first wife eventually settled there in 1951.,6,5,== Biography == | === Early career ===,381560
"Soon, Owens was frequently traveling to Hollywood for session recording jobs at Capitol Records, playing backup for Tennessee Ernie Ford, Wanda Jackson, Tommy Collins, Tommy Duncan, and many others.Using the pseudonym ""Corky Jones"" to prevent the recording of a rock 'n' roll tune from hurting his aspiring Country Music career, Owens recorded a rockabilly record called ""Hot Dog"" for the Pep label.",7,5,== Biography == | === Early career ===,381560
"Some time in the 1950s he lived with his second wife and children in Fife, Washington, where he sang with the Dusty Rhodes band.",8,5,== Biography == | === Early career ===,381560
"In 1958 Owens met Don Rich in Steve's Gay 90s Restaurant in South Tacoma, Washington.",0,6,== Biography == | === Early career ===,381560
"Owens had observed one of Rich's shows and immediately approached him about collaborating, after which Rich began playing fiddle with Owens at local venues.",1,6,== Biography == | === Early career ===,381560
They were featured on the weekly BAR-K Jamboree on KTNT-TV 11.,2,6,== Biography == | === Early career ===,381560
"In 1959, Owens' career took off when his song ""Second Fiddle"" hit No.",3,6,== Biography == | === Early career ===,381560
24 on the Billboard country chart.,4,6,== Biography == | === Early career ===,381560
"Soon after, ""Under Your Spell Again"" made it to No.",5,6,== Biography == | === Early career ===,381560
"4 on the charts and Capitol Records wanted Owens to return to Bakersfield, California.",6,6,== Biography == | === Early career ===,381560
"Following their success, Owens tried unsuccessfully to convince Rich to accompany him to Bakersfield.",0,7,== Biography == | === Early career ===,381560
"Instead, Rich opted to go to become a music teacher at Centralia College.",1,7,== Biography == | === Early career ===,381560
"While there, he tutored on the side but continued playing local venues.",2,7,== Biography == | === Early career ===,381560
"In December 1960, however, he left to rejoin Owens in Bakersfield.",3,7,== Biography == | === Early career ===,381560
"""Above and Beyond"" hit No.",0,8,== Biography == | === Early career ===,381560
3.,1,8,== Biography == | === Early career ===,381560
"On April 2, 1960, Owens performed the song on ABC-TV's Ozark Jubilee.",2,8,== Biography == | === Early career ===,381560
=== Career peak ===,0,9,== Biography == | === Career peak ===,381560
"In early 1963, the Johnny Russell song ""Act Naturally"" was pitched to Owens, who initially didn't like it.",0,10,== Biography == | === Career peak ===,381560
"His guitarist and longtime collaborator Don Rich, however, enjoyed it and convinced Owens to record it with the Buckaroos.",1,10,== Biography == | === Career peak ===,381560
"Laid down on February 12, 1963, it was released on March 11 and entered the charts of April 13.",2,10,== Biography == | === Career peak ===,381560
By June 15 the single began its first of four non-consecutive weeks at the No.,3,10,== Biography == | === Career peak ===,381560
"1 position, Owens' first top hit.",4,10,== Biography == | === Career peak ===,381560
The Beatles recorded a cover of it in 1965 with Ringo Starr as lead singer.,5,10,== Biography == | === Career peak ===,381560
Starr later recorded a duet of it with Owens in 1988.The 1966 album Carnegie Hall Concert was a smash hit and further cemented Buck Owens as a top country band.,6,10,== Biography == | === Career peak ===,381560
"It achieved crossover success on to the pop charts, reinforced by R&B singer Ray Charles releasing cover versions of two of Owens' songs that became pop hits that year: ""Crying Time"" and ""Together Again"".In 1967, Owens and the Buckaroos toured Japan, a then-rare occurrence for a country act.",7,10,== Biography == | === Career peak ===,381560
"The subsequent live album,  Buck Owens and His Buckaroos in Japan, was an early example of a country band recording outside the United States.Owens and the Buckaroos performed at the White House for President Lyndon Johnson in 1968, which was later released as a live album.",8,10,== Biography == | === Career peak ===,381560
"Between 1968 and 1969, pedal steel guitar player Tom Brumley and drummer Willie Cantu left the band, replaced by Jay Dee Maness and Jerry Wiggins.",0,11,== Biography == | === Career peak ===,381560
Owens and the Buckaroos had two songs reach No.,1,11,== Biography == | === Career peak ===,381560
"1 on the country music charts in 1969, ""Tall Dark Stranger"" and ""Who's Gonna Mow Your Grass"".",2,11,== Biography == | === Career peak ===,381560
"In 1969, they recorded a live album, Live in London, where they premiered their rock song ""A Happening In London Town"" and their version of Chuck Berry's song ""Johnny B. Goode"".",3,11,== Biography == | === Career peak ===,381560
"During this time Hee Haw, starring Owens and the Buckaroos, was at its height of popularity.",0,12,== Biography == | === Career peak ===,381560
"The series, originally envisioned as a country music's version of Rowan & Martin's Laugh-In, went on to run in various incarnations for 231 episodes over 24 seasons.",1,12,== Biography == | === Career peak ===,381560
"Creedence Clearwater Revival mentioned Owens by name in their 1970 single ""Lookin' Out My Back Door"".",2,12,== Biography == | === Career peak ===,381560
"Also between 1968 and 1970, Owens made guest appearances on top TV variety programs, including The Dean Martin Show, The Ed Sullivan Show, The Jackie Gleason Show and seven times on The Jimmy Dean Show.",0,13,== Biography == | === Career peak ===,381560
"In the early 1970s, Owens and the Buckaroos enjoyed a string of hit duets with his protege Susan Raye, who subsequently became a popular solo artist with Owens as her producer.",0,14,== Biography == | === Career peak ===,381560
"In 1971, the Buckaroos' bass guitarist Doyle Holly left the band to pursue a solo career.",0,15,== Biography == | === Career peak ===,381560
Holly was known for his booming deep voice on solo ballads.,1,15,== Biography == | === Career peak ===,381560
"His departure was a setback to the band, as Doyle had received the Bass Player of the Year award from the Academy of Country Music the year before and served as co-lead vocalist (along with Don Rich) of the Buckaroos.",2,15,== Biography == | === Career peak ===,381560
"Holly went on to record two solo records in the early 1970s, both were top 20 hits.",3,15,== Biography == | === Career peak ===,381560
"Owens and Rich were the only members left of the original band, and in the 1970s they struggled to top the country music charts.",0,16,== Biography == | === Career peak ===,381560
"However, the popularity of Hee Haw was allowing them to enjoy large crowds at indoor arenas.",1,16,== Biography == | === Career peak ===,381560
After three years of not having a number one song Owens and the Buckaroos finally had another No.,0,17,== Biography == | === Career peak ===,381560
"1 hit, ""Made in Japan"", in 1972.",1,17,== Biography == | === Career peak ===,381560
The band had been without pedal steel since late in 1969 when Maness departed.,2,17,== Biography == | === Career peak ===,381560
"In April he added pedal steel guitarist, Jerry Brightman, and Owens returned to his grassroots sound of fiddle, steel, and electric guitars, releasing a string of singles including ""Arms Full of Empty"", ""Ain't it Amazing Gracie"" and ""Ain't Gonna Have Ole Buck (to Kick Around no More)"".",3,17,== Biography == | === Career peak ===,381560
"Owens' original version of ""Streets of Bakersfield"" was released in 1972.",4,17,== Biography == | === Career peak ===,381560
=== Death of Don Rich ===,0,18,== Biography == | === Death of Don Rich ===,381560
"On July 17, 1974, Owens' best friend and Buckaroos' guitarist Don Rich was killed when he lost control of his motorcycle and struck a guard rail on Highway 1 in Morro Bay, where he was to have joined his family for vacation.",0,19,== Biography == | === Death of Don Rich ===,381560
Owens was devastated.,1,19,== Biography == | === Death of Don Rich ===,381560
"""He was like a brother, a son and a best friend,"" he said in the late 1990s.",2,19,== Biography == | === Death of Don Rich ===,381560
"""Something I never said before, maybe I couldn't, but I think my music life ended when he died.",3,19,== Biography == | === Death of Don Rich ===,381560
"Oh yeah, I carried on and I existed, but the real joy and love, the real lightning and thunder is gone forever.""",4,19,== Biography == | === Death of Don Rich ===,381560
"Owens would never fully recover from the tragedy, either emotionally or professionally.",5,19,== Biography == | === Death of Don Rich ===,381560
=== Business ventures ===,0,20,== Biography == | === Business ventures ===,381560
"Before the 1960s ended, Owens and manager Jack McFadden began to concentrate on Owens' financial future.",0,21,== Biography == | === Business ventures ===,381560
"He bought several radio stations, including KNIX (AM) (later KCWW) and KNIX-FM in Phoenix and KUZZ-FM in Bakersfield.",1,21,== Biography == | === Business ventures ===,381560
"During the 1990s, Owens was co-owner of the country music network Real Country, of which, the Owens-owned station KCWW was the flagship station.",2,21,== Biography == | === Business ventures ===,381560
"In 1998, Owens sold KCWW to ABC/Disney for $8,850,000 and sold KNIX-FM to Clear Channel Communications, but he maintained ownership of KUZZ until his death.",3,21,== Biography == | === Business ventures ===,381560
Owens established Buck Owens Enterprises and produced records by several artists.,0,22,== Biography == | === Business ventures ===,381560
"He recorded for Warner Bros. Records, but by the 1980s he was no longer recording, instead devoting his time to overseeing his business empire from Bakersfield.",1,22,== Biography == | === Business ventures ===,381560
He left Hee Haw in 1986.,2,22,== Biography == | === Business ventures ===,381560
=== Later career ===,0,23,== Biography == | === Later career ===,381560
"Country artist Dwight Yoakam was largely influenced by Owens' style of music and teamed up with him for a duet of ""Streets of Bakersfield"" in 1988.",0,24,== Biography == | === Later career ===,381560
It was Owens' first No.,1,24,== Biography == | === Later career ===,381560
1 single in 16 years.,2,24,== Biography == | === Later career ===,381560
"In an interview, Yoakam described the first time he met with Owens:",3,24,== Biography == | === Later career ===,381560
"We sat there that day in 1987 and talked about my music to that point, my short career, and what I'd been doing and how he'd been watching me.",0,25,== Biography == | === Later career ===,381560
I was really flattered and thrilled to know that this legend had been keeping an eye on me.,1,25,== Biography == | === Later career ===,381560
"Owens also collaborated with Cledus T. Judd on the song ""The First Redneck On The Internet"" in 1998, in which Owens also appears in the music video.",0,26,== Biography == | === Later career ===,381560
"The 1990s saw a flood of reissues of Owens' Capitol recordings on compact disc, the publishing rights to which Owens had bought back in 1974 as part of his final contract with the label.",0,27,== Biography == | === Later career ===,381560
His albums had been out of print for nearly 15 years when he released a retrospective box set in 1990.,1,27,== Biography == | === Later career ===,381560
"Encouraged by brisk sales, Owens struck a distribution deal with Sundazed Records of New York, which specializes in reissuing obscure recordings.",2,27,== Biography == | === Later career ===,381560
"The bulk of his Capitol catalog was reissued on CD in 1995, 1997 and in 2005.",3,27,== Biography == | === Later career ===,381560
"Sometime in the 1970s, Owens had also purchased the remaining copies of his original LP albums from Capitol's distribution warehouses across the country.",4,27,== Biography == | === Later career ===,381560
Many of those records (still in the shrinkwrap) were stored by Owens for decades.,5,27,== Biography == | === Later career ===,381560
He often gave them away as gifts and sold them at his nightclub for a premium price some 35 years later.,6,27,== Biography == | === Later career ===,381560
"In August 1999, Owens brought back together the remaining members of his original Buckaroo Band to help him celebrate his 70th birthday at his Crystal Palace in Bakersfield.",0,28,== Biography == | === Later career ===,381560
"Owens, Doyle Holly, Tom Brumley, and Wille Cantu performed old hits from their heyday including ""Tiger by the Tail"" and ""Act Naturally.""",1,28,== Biography == | === Later career ===,381560
"Long before Owens became the famous co-host of Hee Haw, his band became known for their signature Bakersfield sound, later emulated by artists such as Merle Haggard, Dwight Yoakam, and Brad Paisley.",0,29,== Biography == | === Later career ===,381560
"Buck inspired indie country songwriter and friend Terry Fraley, whose band ""The Nudie Cowboys"" possessed a similar sound.",1,29,== Biography == | === Later career ===,381560
"This sound was originally made possible with two trademark silver-sparkle Fender Telecaster guitars, often played simultaneously by Owens and longtime lead guitarist Don Rich.",2,29,== Biography == | === Later career ===,381560
"Fender had made a ""Buck Owens signature Telecaster,"" and after his death paid tribute to him.",3,29,== Biography == | === Later career ===,381560
"In 2003, Paisley blended creative styles with this guitar and his own Paisley Telecaster, creating what became known as the Buck-O-Caster.",4,29,== Biography == | === Later career ===,381560
"Initially, only two were made; one for Paisley himself and the other presented to Owens during a New Year's celebration that Paisley attended in 2004.",5,29,== Biography == | === Later career ===,381560
"Following the death of Rich, Owens' latter trademark became a red, white and blue acoustic guitar, along with a 1974 Pontiac convertible ""Nudiemobile"", adorned with pistols and silver dollars.",0,30,== Biography == | === Later career ===,381560
"A similar car, created by Nudie Cohn for Elvis Presley and later won by Owens in a bet, is now enshrined behind the bar at Owens' Crystal Palace Nightclub in Bakersfield.",1,30,== Biography == | === Later career ===,381560
"Owens would hand out replicas of his trademark acoustic guitar to friends, acquaintances, and fans.",0,31,== Biography == | === Later career ===,381560
Each would contain a gold plaque with the name of the recipient.,1,31,== Biography == | === Later career ===,381560
Some of these guitars cost $1000 and up.,2,31,== Biography == | === Later career ===,381560
== Personal life ==,0,32,== Personal life ==,381560
"Owens was married four times, three ending in divorce and one in annulment.",0,33,== Personal life ==,381560
He married country singer Bonnie Campbell Owens in 1948.,1,33,== Personal life ==,381560
"The couple had two sons, separated in 1951, and later divorced.Owens married Phyllis Buford in 1956, with whom he had a third son.",2,33,== Personal life ==,381560
In 1977 he wed Buckaroos fiddle player Jana Jae Greif.,3,33,== Personal life ==,381560
"Within a few days he filed for annulment, then changed his mind; the couple continued the on-and-off marriage for a year before divorcing.",4,33,== Personal life ==,381560
"In 1979 he married Jennifer Smith.Owens had three sons: Buddy Alan (who charted several hits as a Capitol recording artist in the early 1970s and appeared with his father numerous times on Hee Haw), Johnny, and Michael Owens.",5,33,== Personal life ==,381560
"Owens successfully recovered from oral cancer in the early 1990s, but had additional health problems near the end of the 1990s and the early 2000s, including pneumonia and a minor stroke in 2004.",0,34,== Personal life ==,381560
These health problems had forced him to curtail his regular weekly performances with the Buckaroos at his Crystal Palace.,1,34,== Personal life ==,381560
