sentences,sentenceIndex,paragraphIndex,section,wikiId
Irma Svanazde is a classical pianist originally from Georgia.,0,0,N/A,23568881
"She studied piano performance and teaching in Eastern Europe, France, Belgium and the United States.",1,0,N/A,23568881
Irma maintains an active performance schedule in both the US and Europe.,2,0,N/A,23568881
==,0,1,"== Early Years in Georgia, France and Belgium ==",23568881
"Early Years in Georgia, France and Belgium ==",1,1,"== Early Years in Georgia, France and Belgium ==",23568881
"Born in Kutaisi, Georgia, Irma Svanadze began studying piano at age of six.",0,2,"== Early Years in Georgia, France and Belgium ==",23568881
"When she was 13, Irma was accepted into the Kutaisi College of Music, played her first solo recital and became a laureate of Georgia's Young Pianists Competitions.",1,2,"== Early Years in Georgia, France and Belgium ==",23568881
"Initially trained in the Russian Piano Tradition, Irma continued her education in France at the Saint-Maur Conservatory, where in 2000 she was awarded two Gold Medals – in piano and chamber music.",0,3,"== Early Years in Georgia, France and Belgium ==",23568881
"This same year she also began teaching piano in the same conservatory, one of the youngest instructor to ever be so chosen.",1,3,"== Early Years in Georgia, France and Belgium ==",23568881
"In the fall of 2000, Ms. Svanadze was awarded First Prize of the Saint-Maur National Conservatory and the Highest Certificate with Merit in Instrumental Interpretation.",2,3,"== Early Years in Georgia, France and Belgium ==",23568881
In 2001 she continued her studies at the Brussels Royal Conservatory with legendary Russian pianist Evgeny Mogilevsky.,3,3,"== Early Years in Georgia, France and Belgium ==",23568881
==,0,4,== Performances and US Education ==,23568881
Performances and US Education ==,1,4,== Performances and US Education ==,23568881
In September 2002,0,5,== Performances and US Education ==,23568881
"Irma Svanadze joined a fellow Georgian, Alexander Toradze as a member of Toradze Piano Studio at Indiana University South Bend (IUSB), regularly touring worldwide with the acclaimed group of pianists.",1,5,== Performances and US Education ==,23568881
"During her post graduate studies, Irma continued to compete in elite competitions including Frinna Awerbuch and the World Piano Competition.",2,5,== Performances and US Education ==,23568881
At IUSB she earned a Master in Piano Performance and Artist's Diploma.,3,5,== Performances and US Education ==,23568881
"A frequent guest of US and European festivals, Irma delivers performances to audiences large and small.",0,6,== Performances and US Education ==,23568881
"She has appeared in festivals including Ravenna (Italy), the Bologna Festival (Italy), the Ruhr Piano Festival (Germany), the Rock Hotel Piano Fest (USA).",1,6,== Performances and US Education ==,23568881
"Irma has also performed in celebrated halls such as the Steinway Hall (New-York), the Great Hall of the Mozarteum (Salzburg), Gulbenkian Hall (Lisbon) and Auditorium di Roma.",2,6,== Performances and US Education ==,23568881
Irma is currently working on Doctorate in Musical Arts (Piano Performance) at the Michigan State University.,3,6,== Performances and US Education ==,23568881
==,0,7,== Notes ==,23568881
Notes ==,1,7,== Notes ==,23568881
