sentences,sentenceIndex,paragraphIndex,section,wikiId
"He hosted the show for the absent Cullen on June 19, 1964.",1,9,== Career == | === Announcing ===,1008071
"Gilbert also served as the announcer and audience host for Dinah Shore's syndicated daily talk show, which ran from 1974 to 1980.",2,9,== Career == | === Announcing ===,1008071
"When Merv Griffin's quiz show Jeopardy! was reintroduced to television in 1984 as a daily syndicated program hosted by Alex Trebek, Trebek convinced Griffin to hire Gilbert as announcer; Trebek had met Gilbert at a dinner party in the early 1980s and was impressed with his voice.",3,9,== Career == | === Announcing ===,1008071
Gilbert has held the announcer role ever since.,4,9,== Career == | === Announcing ===,1008071
"He has become well known for opening each of the show's nightly episodes with the announcement, ""This is Jeopardy! ...",5,9,== Career == | === Announcing ===,1008071
"and now, here is the host of  Jeopardy!, Alex Trebek!"".",6,9,== Career == | === Announcing ===,1008071
"In 2017 Gilbert was honored by Guinness World Records for having the longest career as a game show announcer for a single show, after 32 years with Jeopardy!",7,9,== Career == | === Announcing ===,1008071
This was commemorated with a rare on-screen appearance by Gilbert just before the Final Jeopardy!,8,9,== Career == | === Announcing ===,1008071
"segment of the episode aired September 28, 2017 (season #34, show #7599, Austin Rogers's 3rd win).",9,9,== Career == | === Announcing ===,1008071
"He has also been the main announcer for most of the Jeopardy video games since 1992, including a few game versions where he voiced all of the clues and effectively hosted the entire game off-screen in lieu of Trebek.",10,9,== Career == | === Announcing ===,1008071
Gilbert briefly considered retirement after Trebek's death but chose to continue in the role.,0,10,== Career == | === Announcing ===,1008071
"In recent years, Gilbert has handled much of his announcer load remotely, with a member of the Clue Crew providing in-studio announcements that are replaced with Gilbert's in post-production.",1,10,== Career == | === Announcing ===,1008071
"In addition to announcing for Jeopardy!, Gilbert has worked as a guest announcer on its sister show, Wheel of Fortune.",2,10,== Career == | === Announcing ===,1008071
"He announced on the episode that aired on April Fools' Day in 1997, as well as a few weeks of episodes in 2010 following the death of the show's longtime announcer, Charlie O'Donnell.",3,10,== Career == | === Announcing ===,1008071
"Gilbert also guest announced on Wheel in late 1995, when O'Donnell was ill, and on the daytime show in 1988 before the death of then-regular announcer Jack Clark.",4,10,== Career == | === Announcing ===,1008071
"Other game shows for which Gilbert has announced over the decades include The $1,000,000 Chance of a Lifetime; The $25,000 Pyramid; The $100,000 Pyramid; Anything for Money; Blackout; Camouflage; Chain Reaction; Dream House; Every Second Counts; Fantasy; Go; Headline Chasers (produced by Griffin); Jackpot; Jeopardy!",0,11,== Career == | === Announcing ===,1008071
"The Greatest of All Time; The Joker's Wild; Make Me Laugh; Perfect Match; Quiz Kids Challenge; Sports Challenge; Supermarket Sweep; Tic-Tac-Dough; Win, Lose or Draw; and Yours for a Song.",1,11,== Career == | === Announcing ===,1008071
"He substituted for Gene Wood on several Goodson-Todman game shows, including Family Feud, the CBS version of Card Sharks, and Child's Play.",2,11,== Career == | === Announcing ===,1008071
He succeeded Rich Jeffries (another part-time substitute for Wood) as permanent announcer of Chuck Woolery's game show Love Connection during the 1988–89 season.,3,11,== Career == | === Announcing ===,1008071
===,0,12,== Career == | === Other roles ===,1008071
Other roles ===,1,12,== Career == | === Other roles ===,1008071
"Gilbert's voice was heard on the CBS television special Circus of the Stars, in People's Choice Awards and Emmy Awards ceremonies, and on episodes of the animated series The Angry Beavers and Johnny Bravo.",0,13,== Career == | === Other roles ===,1008071
He announced a fictional episode of Jeopardy!,1,13,== Career == | === Other roles ===,1008071
"in the ""Ellen's Energy Adventure"" show at EPCOT Center's Universe of Energy attraction, and appeared in a subplot of the 1992 movie White Men Can't Jump in which a character played by Rosie Perez attempts to pass the Jeopardy! audition.",2,13,== Career == | === Other roles ===,1008071
"Gilbert also lent his voice to an announcer in a 1989 episode of the TV series 227 and announced in The Golden Girls episode ""Questions and Answers"" (season 7, episode 17, on February 8, 1992) and in the Cheers episode ""What Is... Cliff Clavin?""",3,13,== Career == | === Other roles ===,1008071
"(season 8, episode 14, on January 18, 1990).",4,13,== Career == | === Other roles ===,1008071
==,0,14,== Personal life ==,1008071
Personal life ==,1,14,== Personal life ==,1008071
Gilbert married his wife Sharee in 1984.,0,15,== Personal life ==,1008071
==,0,16,== References ==,1008071
References ==,1,16,== References ==,1008071
==,0,17,== External links ==,1008071
External links ==,1,17,== External links ==,1008071
Official website,0,18,== External links ==,1008071
Johnny Gilbert's bio on the Jeopardy! website,0,19,== External links ==,1008071
Johnny Gilbert at IMDb,0,20,== External links ==,1008071
