sentences,sentenceIndex,paragraphIndex,section,wikiId
"Claus Norreen (born 5 June 1970, Charlottenlund, Denmark) is a Danish musician, songwriter and record producer known for being a part of the band Aqua, which sold around 33 million records.",0,0,N/A,1621104
"He left the band in September 2016 to take on other musical ventures, but still considers the remaining members of the band to be like family to him.",1,0,N/A,1621104
==,0,1,== Biography ==,1621104
Biography ==,1,1,== Biography ==,1621104
"Claus Noreen was born in Charlottenlund, near Copenhagen.",0,2,== Biography ==,1621104
One of his biggest interests was electropop music.,1,2,== Biography ==,1621104
"Hence, he bought a keyboard and started playing industrial techno.",2,2,== Biography ==,1621104
When he finished school he started to work in his sisters' clothing store.,0,3,== Biography ==,1621104
The work in the store inspired him and influenced his style of music.,1,3,== Biography ==,1621104
"In 1989, he met Søren Rasted and moved his music instrument to his residence.",2,3,== Biography ==,1621104
Claus married Danish journalist Siggy Norreen (née Madsen) in 2001.,0,4,== Biography ==,1621104
Their son Elliott was born in February 2003.,1,4,== Biography ==,1621104
The couple have since separated.,2,4,== Biography ==,1621104
==,0,5,== Discography ==,1621104
Discography ==,1,5,== Discography ==,1621104
===,0,6,== Discography == | === Aqua albums ===,1621104
Aqua albums ===,1,6,== Discography == | === Aqua albums ===,1621104
Aquarium (1997),0,7,== Discography == | === Aqua albums ===,1621104
Aquarius (2000),0,8,== Discography == | === Aqua albums ===,1621104
Megalomania (2011),0,9,== Discography == | === Aqua albums ===,1621104
===,0,10,== Discography == | === Albums ===,1621104
Albums ===,1,10,== Discography == | === Albums ===,1621104
"Frække Frida Og De Frygtløse Spioner (1994, various artists)",0,11,== Discography == | === Albums ===,1621104
===,0,12,== Discography == | === Singles ===,1621104
Singles =,1,12,== Discography == | === Singles ===,1621104
==,2,12,== Discography == | === Singles ===,1621104
"""Submerged"" (1992) (Aeroflot)",0,13,== Discography == | === Singles ===,1621104
"""Itzy Bitzy Spider"" (1995) (Joyspeed)",0,14,== Discography == | === Singles ===,1621104
===,0,15,== Discography == | === Remixes ===,1621104
Remixes ===,1,15,== Discography == | === Remixes ===,1621104
"""In my mind"" (Danny Red Remix) (1998) (Antiloop)",0,16,== Discography == | === Remixes ===,1621104
"""Living in your head"" (Aeroflot Remix) (2000) (Soundlovers)",0,17,== Discography == | === Remixes ===,1621104
"""Forever"" (Aeroflot & Feindflug Remix) (2003) (Bruderschaft)",0,18,== Discography == | === Remixes ===,1621104
"""Facts of life"" (Danny Red Remix) (2004) (LazyB)",0,19,== Discography == | === Remixes ===,1621104
===,0,20,== Discography == | === Remix versions ===,1621104
Remix versions ===,1,20,== Discography == | === Remix versions ===,1621104
"Aeroflot – ""Submerge"" (4:18)",0,21,== Discography == | === Remix versions ===,1621104
"Antiloop – ""In my mind"" (Danny Red Remix) (3:27)",0,22,== Discography == | === Remix versions ===,1621104
"Bruderschaft – ""Forever"" (Aeroflot & Feindflug Remix) (5:55)",0,23,== Discography == | === Remix versions ===,1621104
"LazyB – ""Facts of life"" (Danny Red Mix Edit) (3:20)",0,24,== Discography == | === Remix versions ===,1621104
"LazyB – ""Facts of life"" (Danny Red Remix) (5:29)",0,25,== Discography == | === Remix versions ===,1621104
"LazyB – ""Facts of life"" (Danny Red vs. Claus Noreen Mix) (4:01)",0,26,== Discography == | === Remix versions ===,1621104
"Soundlovers – ""Living in your head"" (Aeroflot Mix) (5:00)",0,27,== Discography == | === Remix versions ===,1621104
"Soundlovers – ""Living in your head"" (Aeroflot Radio) (3:19)",0,28,== Discography == | === Remix versions ===,1621104
"Soundlovers – ""Living in your head"" (Aeroflot Remix) (4:50)",0,29,== Discography == | === Remix versions ===,1621104
==,0,30,== References ==,1621104
References ==,1,30,== References ==,1621104
==,0,31,== External links ==,1621104
External links ==,1,31,== External links ==,1621104
Danny Red,0,32,== External links ==,1621104
