sentences,sentenceIndex,paragraphIndex,section,wikiId
"Luca Gianquitto (Italian pronunciation: [ˈluːka dʒaŋˈkwitto]; born 29 September 1978 in Naples, Italy) is an Italian guitarist and music composer living in Amstelveen, Netherlands.",0,0,N/A,47028138
==,0,1,== Biography ==,47028138
Biography ==,1,1,== Biography ==,47028138
"Gianquitto's mediterranean style is mainly influenced by jazz, blues and rock.",0,2,== Biography ==,47028138
In 2005 he was recognised among the “New Italian Jazz talents” by Chicco Bettinardi commission and in the same year he signed off a contract with Wide Sound releasing the instrumental album My Big Room.,1,2,== Biography ==,47028138
"A track of the CD, “Floriana” was represented in Italian Jazz, Vol.3  (2010), a compilation featuring some of the most influential Italian jazz musicians of the year.",2,2,== Biography ==,47028138
In 2016 Luca released a second instrumental album Nibiru (LG Music).,0,3,== Biography ==,47028138
The CD was presented with a sold-out concert at The Royal Concertgebouw of Amsterdam.,1,3,== Biography ==,47028138
"During his career he travels and plays as professional musician on venues and events such as Montreal Jazz Festival, Eurojazz in Mexico City, Istanbul Jazz Festival.",2,3,== Biography ==,47028138
"Besides the live performances Luca's guitar has recorded music for movies, big bands, rock projects, and other countless collaborations with jazz and pop artists.",0,4,== Biography ==,47028138
"Luca has a master's degree in Jazz Music at the Conservatory of Naples, specializing in Big Band arrangement and Jazz Improvisation.",1,4,== Biography ==,47028138
"In 2014 he published the treaty of harmony “Le scale napoletane nel jazz” (JazzItalia), academically considered a valuable contribution to musicological research.",0,5,== Biography ==,47028138
"In 2013 Luca founded LG Guitar School – Amstelveen (NL), a music institute that today (2017) counts a team of 8 music teachers and about 150 guitar and piano students.",1,5,== Biography ==,47028138
==,0,6,== Discography ==,47028138
Discography ==,1,6,== Discography ==,47028138
2005:,0,7,== Discography ==,47028138
My Big Room (Wide Sound),1,7,== Discography ==,47028138
2016:,0,8,== Discography ==,47028138
Nibiru (LG Music),1,8,== Discography ==,47028138
==,0,9,== References ==,47028138
References ==,1,9,== References ==,47028138
==,0,10,== External links ==,47028138
External links ==,1,10,== External links ==,47028138
Official website,0,11,== External links ==,47028138
Luca Gianquitto on Facebook,0,12,== External links ==,47028138
Recordings LUCA GIANQUITTO guitar solo on YouTube,0,13,== External links ==,47028138
