sentences,sentenceIndex,paragraphIndex,section,wikiId
"Solomon Vincent McDonald Burke (born James Solomon McDonald, March 21, 1936 or 1940 – October 10, 2010) was an American preacher and singer who shaped the sound of rhythm and blues as one of the founding fathers of soul music in the 1960s.",0,0,N/A,164477
"He has been called ""a key transitional figure bridging R&B and soul"", and was known for his ""prodigious output"".",1,0,N/A,164477
"He had a string of hits including ""Cry to Me"", ""If You Need Me"", ""Got to Get You Off My Mind"", ""Down in the Valley"", and ""Everybody Needs Somebody to Love"".",2,0,N/A,164477
"Burke was referred to honorifically as ""King Solomon"", the ""King of Rock 'n' Soul"", ""Bishop of Soul"", and the ""Muhammad Ali of soul"".",3,0,N/A,164477
"Due to his minimal chart success in comparison to other soul music greats such as James Brown, Wilson Pickett, and Otis Redding, Burke has been described as the genre's ""most unfairly overlooked singer"" of its golden age.",4,0,N/A,164477
"Atlantic Records executive Jerry Wexler referred to Burke as ""the greatest male soul singer of all time"".",5,0,N/A,164477
"Burke's most famous recordings, which spanned five years in the early 1960s, bridged the gap between mainstream R&B and grittier R&B.",6,0,N/A,164477
"Burke was ""a singer whose smooth, powerful articulation and mingling of sacred and profane themes helped define soul music in the early 1960s.""",7,0,N/A,164477
"He drew from his roots—gospel, jazz, country, and blues—as well as developing his own style at a time when R&B, and rock were both still in their infancy.",8,0,N/A,164477
"Described as both ""Rabelaisian"" and also as a ""spiritual enigma"", ""perhaps more than any other artist, the ample figure of Solomon Burke symbolized the ways that spirituality and commerce, ecstasy and entertainment, sex and salvation, individualism and brotherhood, could blend in the world of 1960s soul music.",9,0,N/A,164477
"""During the 55 years that he performed professionally, Burke released 38 studio albums on at least 17 record labels and had 35 singles that charted in the US, including 26 singles that made the Billboard R&B charts.",10,0,N/A,164477
"In 2001, Burke was inducted into the Rock and Roll Hall of Fame as a performer.",11,0,N/A,164477
His album Don't Give Up on Me won the Grammy Award for Best Contemporary Blues Album at the 45th Annual Grammy Awards in 2003.,12,0,N/A,164477
By 2005 Burke was credited with selling 17 million albums.,13,0,N/A,164477
"Rolling Stone ranked Burke as No. 89 on its 2008 list of ""100 Greatest Singers of All Time"".",14,0,N/A,164477
==,0,1,== Early life and career ==,164477
Early life and career,1,1,== Early life and career ==,164477
==,2,1,== Early life and career ==,164477
"Burke was born James Solomon McDonald on March 21, 1936, in the upper floor of his grandmother Eleanor Moore's home, a row house in West Philadelphia.",0,2,== Early life and career ==,164477
Burke was the child of Josephine Moore and an absentee father.,1,2,== Early life and career ==,164477
"His mother Josephine was a nurse, schoolteacher, concert performer and pastor.",2,2,== Early life and career ==,164477
"Burke was consecrated a bishop at birth by his grandmother in the Solomon's Temple, a congregation of the United House of Prayer for All People, which she founded at her home in Black Bottom, West Philadelphia.",3,2,== Early life and career ==,164477
"When Burke was nine, his mother married rabbi and butcher Vincent Burke and had his name changed to Solomon Vincent McDonald Burke.",4,2,== Early life and career ==,164477
"Burke's friends and family called him ""Sol"".",5,2,== Early life and career ==,164477
Burke was the godson of Daddy Grace.,6,2,== Early life and career ==,164477
Burke credited his grandmother as his main spiritual and musical influence.,7,2,== Early life and career ==,164477
He learned how to sing all forms of music from his grandmother's coaching him to listen to music on the radio.,8,2,== Early life and career ==,164477
Burke began preaching at the age of seven at the Solomon's Temple.,9,2,== Early life and career ==,164477
"He was described in his young preaching years as a ""frantic sermonizer"" and ""spellbinding in his delivery""; and was soon nicknamed the ""Boy Wonder Preacher"" for his charismatic preaching in the pulpit.",10,2,== Early life and career ==,164477
"Burke became a pastor of the congregation at the age of 12, appeared on the radio station WDAS, and later hosted a gospel show on WHAT-AM, mixing songs and sermons in broadcasts from Solomon's Temple.",11,2,== Early life and career ==,164477
"On weekends he traveled with a truck and tent, to Maryland, Virginia, and the Carolinas to carry on the spiritual crusade of his church.",12,2,== Early life and career ==,164477
"Influenced by Superman, ""the first sign of a royal persona was evident in the cape that he wore only on Sundays, made from his ""blankie"" by his grandmother.",13,2,== Early life and career ==,164477
