sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jack Martin Blades (born April 24, 1954) is an American musician.",0,0,N/A,2862274
"He has worked in the bands Rubicon, Night Ranger (as bassist and one of the lead vocalists), and Damn Yankees (as one of the founding members).",1,0,N/A,2862274
"He has also recorded with Tommy Shaw under the name Shaw Blades, and has done work alongside the Tak Matsumoto Group.",2,0,N/A,2862274
Blades' most recent efforts include a second solo CD.,3,0,N/A,2862274
He is also a member of the band Revolution Saints.,4,0,N/A,2862274
==,0,1,== Personal life ==,2862274
Personal life ==,1,1,== Personal life ==,2862274
"Born in Palm Desert, California, Blades started playing guitar at eight years old when his parents gave him a plastic ukulele.",0,2,== Personal life ==,2862274
"He attended Arcadia High School (1968/69) in Scottsdale, Arizona, then graduated from Indio High School in 1972 where he was the senior class president.",1,2,== Personal life ==,2862274
While attending College of the Desert in Palm Desert he met and jammed with Pat Rizzo (who was then the sax player for Sly and the Family Stone) who introduced him to Jerry Martini (the original Sax player for Sly).,2,2,== Personal life ==,2862274
"Blades went off to college at San Diego State University as a pre-med student, but took a leave of absence in 1975 to move to San Francisco.",3,2,== Personal life ==,2862274
Martini and Blades (joined by Brad Gillis) started the band Rubicon.,4,2,== Personal life ==,2862274
"One of Blades' sons, Colin, has co-written and performed songs with his father and has also released his own solo material.",0,3,== Personal life ==,2862274
"Blades also has another son, James.",1,3,== Personal life ==,2862274
==,0,4,== Musical career ==,2862274
Musical career ==,1,4,== Musical career ==,2862274
"Blades has released two solo albums and has written or co-written songs for Aerosmith, Cher, Ozzy Osbourne, Alice Cooper, Roger Daltrey, and other artists.",0,5,== Musical career ==,2862274
"Blades has also produced or co-produced CDs for Night Ranger, Shaw Blades and for several other artists including Great White, Ted Nugent, and Samantha 7, among others.",1,5,== Musical career ==,2862274
"Blades appears on Mötley Crüe's Dr. Feelgood album, which was released in 1989.",0,6,== Musical career ==,2862274
"In the 1990s, Blades co-wrote four Aerosmith songs with Steven Tyler, Joe Perry, and Tommy Shaw: ""Shut Up and Dance"" (1993), ""Can't Stop Messin'"" (1993), ""Walk on Water"" (1994), ""What Kind of Love Are You On"" (1998).",0,7,== Musical career ==,2862274
"In 1998, Blades was asked by Ringo Starr to play bass in Starr's VH1 Storytellers with Joe Walsh and Simon Kirke.",0,8,== Musical career ==,2862274
===,0,9,== Musical career == | === Rubicon ===,2862274
Rubicon =,1,9,== Musical career == | === Rubicon ===,2862274
==,2,9,== Musical career == | === Rubicon ===,2862274
Former Sly and the Family Stone saxophonist Jerry Martini formed the funk band Rubicon with Blades as bass player and fellow future Night Ranger member Brad Gillis on guitar.,0,10,== Musical career == | === Rubicon ===,2862274
"Rubicon recorded two albums on 20th Century Fox Records – Rubicon, and American Dreams.",1,10,== Musical career == | === Rubicon ===,2862274
"They had one hit single titled ""I'm Gonna Take Care of Everything"".",2,10,== Musical career == | === Rubicon ===,2862274
"Rubicon played Cal Jam 2, held at the Ontario Motor Speedway in California before 250,000 people.",3,10,== Musical career == | === Rubicon ===,2862274
"Rubicon broke up in 1979 and Blades formed the short-lived club band Stereo with Brad Gillis and drummer Kelly Keagy, the latter of whom had joined as touring drummer for Rubicon.",4,10,== Musical career == | === Rubicon ===,2862274
===,0,11,== Musical career == | === Night Ranger ===,2862274
Night Ranger =,1,11,== Musical career == | === Night Ranger ===,2862274
==,2,11,== Musical career == | === Night Ranger ===,2862274
