sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gregory Edward Jacobs (August 25, 1963 – April 22, 2021), known professionally as  Shock G (and his alter ego Humpty Hump), was an American rapper who was best known as the lead vocalist of the hip hop group Digital Underground.",0,0,N/A,1258977
"He was responsible for Digital Underground's ""The Humpty Dance"", 2Pac's breakthrough single ""I Get Around"", and co-producer of 2Pac's debut album 2Pacalypse Now.",1,0,N/A,1258977
==,0,1,== Early life ==,1258977
Early life ==,1,1,== Early life ==,1258977
"Gregory Edward Jacobs was born on August 25, 1963 in New York City.",0,2,== Early life ==,1258977
"He spent most of his childhood moving around the East Coast with his family, eventually settling in Tampa, Florida.",1,2,== Early life ==,1258977
"As a drummer he won the 1978 ""Most Talented"" trophy at Greco Junior High School, but after relocating to Queens, New York (as a result of his parents' divorce), he traded his drums in for a set of turntables upon discovering and marvelling over hip hop while the art form was still in an underground developmental stage.",2,2,== Early life ==,1258977
He was mentored in the craft by his cousin Rene Negron (a.k.a.,3,2,== Early life ==,1258977
"DJ-Stretch), and their close friend Shawn Trone (a.k.a.",4,2,== Early life ==,1258977
"MC Shah-T of the parody-rap group No Face) who suggested Greg use the name ""Shah-G"".",5,2,== Early life ==,1258977
"Jacobs liked the idea, but mistakenly thought his friend said ""Shock-G"", and began using that name instead.",6,2,== Early life ==,1258977
"After returning to Tampa less than two years later, he dropped out of Chamberlain High School to form the Master Blasters, a mobile DJ crew which featured three DJs and four emcees at its height.",0,3,== Early life ==,1258977
"They performed at parties, and also for the crowds at Riverfront Park's outdoor Sunday gatherings, eventually capturing the interest of Tony Stone, a program director at WTMP radio, which was the city's primary R&B station.",1,3,== Early life ==,1258977
"Tony offered Jacobs, who was sixteen at the time, a job DJing on the air, and for a short while, as ""Gregory Racker"", he was the youngest radio personality in central Florida with a regular time slot.",2,3,== Early life ==,1258977
"After being fired for playing the fifteen-minute-long album version of ""(Not Just) Knee Deep"" by Funkadelic in a five-minute time slot, and also after tensions with his father escalated, Jacobs found himself backpacking the United States for a few years, drifting through odd jobs and petty criminal adventures.",0,4,== Early life ==,1258977
"It was during this excursion that his focus switched from DJing to keyboard playing, and while utilizing piano practice-rooms at music stores and colleges around the country, he effectively taught himself to play the piano.",1,4,== Early life ==,1258977
"Deciding to pursue music seriously, he returned home, quickly obtained a diploma, and began attending Hillsborough Community College, where he studied music theory under Jim Burge and piano under Patricia J. Trice.",0,5,== Early life ==,1258977
"It was there at HCC that he met and formed a bond with Kenneth Waters, and the two began performing together under various names including The Chill Factor, and also The Four Horsemen, which included MC Skoobie-D, and the MD Dazzlin Doc-P who had recently moved to Tampa from the Bronx, hip hop's birthplace.",1,5,== Early life ==,1258977
"Then in 1985, after two years of producing local artists for hire, playing solo piano gigs around town, performing with Kenny, and being a keyboardist in Warren Allen Brooks' band, Greg and his aspiring-actress girlfriend (Davita Watts) set their sights beyond Tampa, and eloped to Los Angeles in search of greater opportunity.",2,5,== Early life ==,1258977
"There he played keyboards in Kenny McCloud's pop-funk band Onyx before leaving Los Angeles and finally arriving in the San Francisco Bay Area where he found work in an Oakland music store, and where his group Digital Underground would form a few years later.",3,5,== Early life ==,1258977
==,0,6,== Career ==,1258977
Career ==,1,6,== Career ==,1258977
===,0,7,== Career == | === Digital Underground ===,1258977
Digital Underground =,1,7,== Career == | === Digital Underground ===,1258977
==,2,7,== Career == | === Digital Underground ===,1258977
"Soon after relocating to Oakland, California, Shock G formed Digital Underground along with Chopmaster J, and the late Kenneth Waters (a.k.a.",0,8,== Career == | === Digital Underground ===,1258977
Kenny-K).,1,8,== Career == | === Digital Underground ===,1258977
"After around 15 months of unsuccessful negotiations with various small record companies, in 1988 the trio finally released a 12-inch single on Macola Records.",2,8,== Career == | === Digital Underground ===,1258977
"It featured ""Your Life's a Cartoon"" as the A-side and ""Underwater Rimes"" as the B-side.",3,8,== Career == | === Digital Underground ===,1258977
"Both songs were penned, produced, and performed by Jacobs, who also sketched the cartoonish cover illustrations.",4,8,== Career == | === Digital Underground ===,1258977
"The record included the logo for Digital Underground's startup label, TNT, as well as Macola's logo.",5,8,== Career == | === Digital Underground ===,1258977
TNT was also founded by Tupac Shakur's management CEO Atron Gregory.,6,8,== Career == | === Digital Underground ===,1258977
"In 1989, the group signed with Tommy Boy Records and released ""Doowutchyalike"", receiving minimal radio airplay but became an underground hit.",7,8,== Career == | === Digital Underground ===,1258977
"Its video was more successful, reaching number 40 on the MTV's top 100 videos of the year.",8,8,== Career == | === Digital Underground ===,1258977
"""Doowutchyalike"" paved the way for Digital Underground's debut album Sex Packets and the highest-charting song of their career ""The Humpty Dance"" both released in early 1990, and both achieving platinum sales certifications by the RIAA.",9,8,== Career == | === Digital Underground ===,1258977
"The latter was rapped by ""Humpty Hump,"" the most flamboyant of Shock G's several alter egos.",10,8,== Career == | === Digital Underground ===,1258977
"By that time, Digital Underground had expanded significantly, with DJ Fuze, Money-B, and Schmoovy-Schmoov joining the group, and with Ramone ""Pee Wee"" Gooden and Tupac Shakur joining by 1991.",11,8,== Career == | === Digital Underground ===,1258977
===,0,9,== Career == | === Other identities ===,1258977
Other identities ===,1,9,== Career == | === Other identities ===,1258977
"Throughout Shock G's rapping career, he created several aliases, resulting in characters that were maintained with such reality, they were believed to be separate people by some music fans, even a few industry insiders.",0,10,== Career == | === Other identities ===,1258977
"As ""Rackadelic"" he illustrated album covers and provided art direction; as the ""Piano Man"" he contributed keyboard tracks and music production.",1,10,== Career == | === Other identities ===,1258977
"His main persona ""Shock G"" utilized a more natural voice, while he altered his voice to become ""Humpty Hump,"" an iconic character with an exaggerated buffoon persona, colorful clothes, and a  Groucho glasses-and-nose disguise.",2,10,== Career == | === Other identities ===,1258977
He used a nasal voice for the character Humpty.,3,10,== Career == | === Other identities ===,1258977
"At most public appearances, Jacobs would show up as one person or the other, but at live shows and video shoots he would use a stand-in or camera tricks to maintain the illusion.",4,10,== Career == | === Other identities ===,1258977
"A fictional biography was constructed for Humpty, the story being that Edward Ellington Humphrey III, former lead singer of ""Smooth Eddie and the Humpers,"" had become a rapper after burning his nose in a kitchen accident with a deep-fryer (the story was even told by Casey Kasem himself on his then countdown show Casey's Top 40).",5,10,== Career == | === Other identities ===,1258977
"Jacobs also sometimes performed as other characters including MC Blowfish, Icey-Mike, The Computer Woman, ButtaFly, and Peanut Hakeem.",6,10,== Career == | === Other identities ===,1258977
===,0,11,== Career == | === Television and film work ===,1258977
Television and film work =,1,11,== Career == | === Television and film work ===,1258977
==,2,11,== Career == | === Television and film work ===,1258977
"Shock G's TV appearances include Showtime at the Apollo in 1992, several The Arsenio Hall Show performances between 1990 and 1994, and several live MTV performances, including MTV Spring Break 1990 in Daytona Beach, Yo MTV Raps (performing live with Ed Lover and Doctor Dré) in 1991, Club MTV Live (with Downtown Julie Brown) in 1992, and MTV Jams in 1994.",0,12,== Career == | === Television and film work ===,1258977
"Most of these consisted of music performances with either Digital Underground or 2Pac; however, on an episode of the 1991 sitcom Drexell's Class, Jacobs played a small acting role as a furnace repairman.",1,12,== Career == | === Television and film work ===,1258977
"Within the show's story, the title character, Otis Drexell, insists that the furnace repairman looks exactly like Humpty Hump, but neither he nor his coworker (Jason Priestley) have heard of any such hip-hop artist, especially not one with such a ridiculous name.",2,12,== Career == | === Television and film work ===,1258977
"The episode ends with a live performance of Digital Underground's ""No Nose Job"" on a cruise ship full of Sports Illustrated swimsuit models, which is presented as a scene from one of Mr. Drexell's dreams.",3,12,== Career == | === Television and film work ===,1258977
"With his Digital Underground band members, Jacobs appeared in the Dan Aykroyd directed comedy Nothing but Trouble appearing as both Shock-G and Humpty Hump.",4,12,== Career == | === Television and film work ===,1258977
"The group makes a cameo music performance, as well as play a small character role in the film as themselves.",5,12,== Career == | === Television and film work ===,1258977
"Since then, Jacobs has appeared in a handful of music documentaries, including Thug Angel: Life of an Outlaw (2000) about Tupac Shakur, and Parliament Funkadelic: One Nation Under a Groove (1996) about George Clinton & P-Funk, both of which received heavy TV rotation, and both of which relied heavily on Jacobs' commentary.",6,12,== Career == | === Television and film work ===,1258977
"On June 24, 2011, Shock G was featured on an episode of the podcast ""You Had To Be There"" with comedians Nikki Glaser and Sara Schaefer.",0,13,== Career == | === Television and film work ===,1258977
===,0,14,== Career == | === Albums ===,1258977
Albums ===,1,14,== Career == | === Albums ===,1258977
Fear of a Mixed Planet (2004 33rd Street Records),0,15,== Career == | === Albums ===,1258977
Fear of a Mixed Planet; Bonus Edition (2008 Jake Records),0,16,== Career == | === Albums ===,1258977
with Digital Underground:,0,17,== Career == | === Albums ===,1258977
===,0,18,"== Career == | === Production, solo work, and miscellaneous ===",1258977
"Production, solo work, and miscellaneous ===",1,18,"== Career == | === Production, solo work, and miscellaneous ===",1258977
"In addition to his work with Digital Underground, Shock G found moderate success as a solo artist and music producer.",0,19,"== Career == | === Production, solo work, and miscellaneous ===",1258977
"In 1993, Shock G produced Tupac Shakur's breakthrough platinum single ""I Get Around"" as well as guest starred on the single and music video, and went on to produce Tupac's ""So Many Tears"" from his multi-platinum 1995 album Me Against the World.",1,19,"== Career == | === Production, solo work, and miscellaneous ===",1258977
"Tupac's first published work was while still a member of Digital Underground when he appeared on the 1991 song and video ""Same Song"", which also appeared in the Chevy Chase, Dan Aykroyd and Demi Moore film Nothing but Trouble.",2,19,"== Career == | === Production, solo work, and miscellaneous ===",1258977
Shock co-produced Tupac's debut album 2Pacalypse Now.,3,19,"== Career == | === Production, solo work, and miscellaneous ===",1258977
"Shock G appeared as a producer and guest artist on fellow Oakland-based rap group The Luniz platinum debut release Operation Stackola in 1995, also appearing as a guest emcee in the ""I Got 5 on It"" Bay Ballers Remix and video.",4,19,"== Career == | === Production, solo work, and miscellaneous ===",1258977
"In 1996 the Wayans brothers' film Don't Be a Menace to South Central While Drinking Your Juice in the Hood featured the Shock-G song ""We Got More"".",0,20,"== Career == | === Production, solo work, and miscellaneous ===",1258977
"The song, which featured Oakland rappers Luniz was used for three different scenes in the film, and is featured in two different places on the soundtrack, making it the only song to appear twice on one soundtrack.",1,20,"== Career == | === Production, solo work, and miscellaneous ===",1258977
"In 1998, Prince included the Shock G produced ""Love Sign"" on his triple-CD Crystal Ball album.",2,20,"== Career == | === Production, solo work, and miscellaneous ===",1258977
Shock G has toured and performed on stage with George Clinton and P-Funk including a guest performance with Clinton at Woodstock 1999.,3,20,"== Career == | === Production, solo work, and miscellaneous ===",1258977
"In 2003, Shock G produced the single ""Risky Business"" for Los Angeles underground artist Murs, and also appeared in the video, as himself and as Humpty Hump.",4,20,"== Career == | === Production, solo work, and miscellaneous ===",1258977
"Murs performed this song live with Shock G at the Paid Dues festival, and also featured him as his stage DJ/music conductor on a 2-month extensive Definitive Jux label U.S. and Canada tour.",5,20,"== Career == | === Production, solo work, and miscellaneous ===",1258977
"On January 20, 2009, Shock G's single ""Cherry Flava'd Email"" was renamed and released as a special edition called ""Cherry Flava'd Election"" to commemorate the inauguration of President Barack Obama.",6,20,"== Career == | === Production, solo work, and miscellaneous ===",1258977
==,0,21,== Death ==,1258977
Death ==,1,21,== Death ==,1258977
"On April 22, 2021, Shock G was found dead in a Tampa, Florida, hotel room.",0,22,== Death ==,1258977
No evidence of foul play was found.,1,22,== Death ==,1258977
"On June 10, 2021, the Hillsborough County Medical Examiner announced that Shock G died from an accidental drug overdose.",2,22,== Death ==,1258977
==,0,23,== Discography ==,1258977
Discography ==,1,23,== Discography ==,1258977
===,0,24,== Discography == | === Studio albums ===,1258977
Studio albums ===,1,24,== Discography == | === Studio albums ===,1258977
Fear of a Mixed Planet (2004),0,25,== Discography == | === Studio albums ===,1258977
===,0,26,== Discography == | === Production discography ===,1258977
Production discography =,1,26,== Discography == | === Production discography ===,1258977
==,2,26,== Discography == | === Production discography ===,1258977
====,0,27,== Discography == | ==== Albums ====,1258977
Albums ==,1,27,== Discography == | ==== Albums ====,1258977
==,2,27,== Discography == | ==== Albums ====,1258977
"1990 Sex Packets, Digital Underground",0,28,== Discography == | ==== Albums ====,1258977
1991,0,29,== Discography == | ==== Albums ====,1258977
"This Is an EP Release, Digital Underground (EP)",1,29,== Discography == | ==== Albums ====,1258977
"1991 Sons of the P, Digital Underground",0,30,== Discography == | ==== Albums ====,1258977
1993,0,31,== Discography == | ==== Albums ====,1258977
"The Body Hat Syndrome, Digital Underground",1,31,== Discography == | ==== Albums ====,1258977
"1996 Future Rhythm, Digital Underground",0,32,== Discography == | ==== Albums ====,1258977
1998,0,33,== Discography == | ==== Albums ====,1258977
"Who Got the Gravy, Digital Underground",1,33,== Discography == | ==== Albums ====,1258977
"1999 Lost Files, Digital Underground",0,34,== Discography == | ==== Albums ====,1258977
"2004 Fear of a Mixed Planet, Shock-G",0,35,== Discography == | ==== Albums ====,1258977
====,0,36,== Discography == | ==== Songs ====,1258977
Songs =,1,36,== Discography == | ==== Songs ====,1258977
===,2,36,== Discography == | ==== Songs ====,1258977
"1987 ""Your Life's a Cartoon"", Digital Underground",0,37,== Discography == | ==== Songs ====,1258977
"1988 ""Underwater Rimes"", Digital Underground",0,38,== Discography == | ==== Songs ====,1258977
"1989 ""Doowutchyalike"", Digital Underground",0,39,== Discography == | ==== Songs ====,1258977
"1990 ""Don't Funk wid the Mo"" (remix), Monie Love",0,40,== Discography == | ==== Songs ====,1258977
"1990 ""What I Won't Do for Love"", 2Pac,  Schmoovy-Schmoov",0,41,== Discography == | ==== Songs ====,1258977
"1990 ""What I Won't Do for Love (Shock-G Remix)"", 2Pac, Digital Underground",0,42,== Discography == | ==== Songs ====,1258977
"1991 ""Rockin to the PM"", Raw Fusion",0,43,== Discography == | ==== Songs ====,1258977
"1991 ""Rebel of the Underground"", 2Pac",0,44,== Discography == | ==== Songs ====,1258977
"1991 ""Words of Wisdom"", 2Pac",0,45,== Discography == | ==== Songs ====,1258977
"1991 ""Revenge of the Lunatic"", 2Pac, Money-B",0,46,== Discography == | ==== Songs ====,1258977
"1991 ""Tellin' Time (Mike's Rap)"", Dr. Dre, Michael Concepcion",0,47,== Discography == | ==== Songs ====,1258977
"1993 ""I Get Around"", 2Pac, Digital Underground",0,48,== Discography == | ==== Songs ====,1258977
"1993 ""Get Away (remix)"", Bobby Brown",0,49,== Discography == | ==== Songs ====,1258977
"1993 ""Top of the World"", Kenya Gruv (co-producer)",0,50,== Discography == | ==== Songs ====,1258977
"1994 ""Dirty Drawls"", Raw Fusion",0,51,== Discography == | ==== Songs ====,1258977
"1994 ""Do Your Homework"", Raw Fusion",0,52,== Discography == | ==== Songs ====,1258977
"1995 ""Fuck the World"", 2Pac, Shock-G",0,53,== Discography == | ==== Songs ====,1258977
"1995 ""So Many Tears"", 2Pac",0,54,== Discography == | ==== Songs ====,1258977
"1995 ""Broke Hos"", Luniz",0,55,== Discography == | ==== Songs ====,1258977
"1995 ""5150"", Luniz",0,56,== Discography == | ==== Songs ====,1258977
"1995 ""No Brothas Allowed"", No Face",0,57,== Discography == | ==== Songs ====,1258977
"1995 ""Smashin' Fruit"", No Face",0,58,== Discography == | ==== Songs ====,1258977
"1995 ""Nothing Has Changed"", No Face feat.",0,59,== Discography == | ==== Songs ====,1258977
Digital Underground,1,59,== Discography == | ==== Songs ====,1258977
"1996 ""We Got More"", Shock-G feat Luniz",0,60,== Discography == | ==== Songs ====,1258977
"1995 ""Don't Ring My Bell"", Luniz",0,61,== Discography == | ==== Songs ====,1258977
"1996 ""People Over the Stairs"", Shock-G",0,62,== Discography == | ==== Songs ====,1258977
"1996 ""Gloomy Sunday"", Mystic",0,63,== Discography == | ==== Songs ====,1258977
"1997 ""True Playas"", Whoridas",0,64,== Discography == | ==== Songs ====,1258977
"1997 ""Come N' Bounce"", Shay",0,65,== Discography == | ==== Songs ====,1258977
"1997 ""Cause I Had To"", 2Pac & P-90",0,66,== Discography == | ==== Songs ====,1258977
"1998 ""Broad Minded"", Saafir",0,67,== Discography == | ==== Songs ====,1258977
"1998 ""Sendin' U a Signal"", Saafir",0,68,== Discography == | ==== Songs ====,1258977
"1998 ""Love Sign"", Prince",0,69,== Discography == | ==== Songs ====,1258977
"1999 ""Crawl Before You Ball"", Saafir",0,70,== Discography == | ==== Songs ====,1258977
"1999 ""Liquid Ho Magnet"", Saafir",0,71,== Discography == | ==== Songs ====,1258977
"1999 ""Running Man"", Saafir",0,72,== Discography == | ==== Songs ====,1258977
"2000 ""Do What Ya Want"", Rhythm & Green",0,73,== Discography == | ==== Songs ====,1258977
"2000 ""Let the Beat Breathe"", Esinchill",0,74,== Discography == | ==== Songs ====,1258977
"2001 ""Chassy"", Mac Mall",0,75,== Discography == | ==== Songs ====,1258977
"2001 ""Intro"", Mystic (album intro)",0,76,== Discography == | ==== Songs ====,1258977
"2002 ""Risky Business"", Murs",0,77,== Discography == | ==== Songs ====,1258977
"2004 ""Smilin' Faces"", KRS-One",0,78,== Discography == | ==== Songs ====,1258977
===,0,79,== Discography == | === Guest appearances ===,1258977
Guest appearances =,1,79,== Discography == | === Guest appearances ===,1258977
==,2,79,== Discography == | === Guest appearances ===,1258977
"1990 ""We're All in the Same Gang"", Westcoast Allstars, (song & video)",0,80,== Discography == | === Guest appearances ===,1258977
"1990 ""Time for Peace"", Davey-D feat D.U., Paris, Tech & Sway, (song)",0,81,== Discography == | === Guest appearances ===,1258977
"1991 ""Trapped"", 2Pac, (song & video)",0,82,== Discography == | === Guest appearances ===,1258977
"1991 ""Throw Your Hands in the Air"", Raw Fusion, (video)",0,83,== Discography == | === Guest appearances ===,1258977
"1991 ""Funkintoyoear"", Raw Fusion, (song)",0,84,== Discography == | === Guest appearances ===,1258977
"1992 ""Money"", Gold Money, (song & video)",0,85,== Discography == | === Guest appearances ===,1258977
"1993 ""I Get Around"", 2Pac feat.",0,86,== Discography == | === Guest appearances ===,1258977
"Digital Underground, (song & video)",1,86,== Discography == | === Guest appearances ===,1258977
"1993 ""Rhythm & Rhyme"", George Clinton, (song)",0,87,== Discography == | === Guest appearances ===,1258977
"1993 ""Paint the White House Black"", George Clinton, Ice Cube, Kam, Yo-Yo, Dr. Dre, Public Enemy, Pupa Curly, (song & video)",0,88,== Discography == | === Guest appearances ===,1258977
"1994 ""Freaky Note"", Raw Fusion, (song & video)",0,89,== Discography == | === Guest appearances ===,1258977
"1995 ""I Got 5 on it"" (remix), Luniz, (song & video)",0,90,== Discography == | === Guest appearances ===,1258977
"1995 ""Funk Session"", Too Short, (song)",0,91,== Discography == | === Guest appearances ===,1258977
"1995 ""So Many Tears"", """"2Pac, (song)",0,92,== Discography == | === Guest appearances ===,1258977
"1995 ""Fuck the World"", 2Pac, (song)",0,93,== Discography == | === Guest appearances ===,1258977
"1996 ""Knee Deep (Midnight Mix)"", George Clinton, (song)",0,94,== Discography == | === Guest appearances ===,1258977
"1999 ""Glayz Donutt Face"", C-Funk, (song)",0,95,== Discography == | === Guest appearances ===,1258977
"1999 ""Miss Bartender"", Money-B, (song)",0,96,== Discography == | === Guest appearances ===,1258977
"1999 ""Do What You Want to Do"", Vitamin C, (song)",0,97,== Discography == | === Guest appearances ===,1258977
"2000 ""No DNA"", Clee & Drank-a-Lot, (song)",0,98,== Discography == | === Guest appearances ===,1258977
"2002 ""Wuz Crackulatin',"" 2wice, (song)",0,99,== Discography == | === Guest appearances ===,1258977
"2002 ""Risky Business"", Murs, (song & video)",0,100,== Discography == | === Guest appearances ===,1258977
"2003 ""Way of Life"", Stylophonic, (song)",0,101,== Discography == | === Guest appearances ===,1258977
"2004 ""Hurry Up Run"", Shock-G, (song)",0,102,== Discography == | === Guest appearances ===,1258977
"2004 ""Snake and the Apple"", Stucky, (song)",0,103,== Discography == | === Guest appearances ===,1258977
"2004 ""At the Next Show"", Sir Mix-a-lot, (song)",0,104,== Discography == | === Guest appearances ===,1258977
"2005 ""Career Finders"", Perceptionists, (song)",0,105,== Discography == | === Guest appearances ===,1258977
2005,0,106,== Discography == | === Guest appearances ===,1258977
"""Say What You Say"", Soma Rasa, (song)",1,106,== Discography == | === Guest appearances ===,1258977
2005,0,107,== Discography == | === Guest appearances ===,1258977
"""And 2morrow"", various artists, (song)",1,107,== Discography == | === Guest appearances ===,1258977
"2005 ""California Girls Dipped in Chocolate"", Slapbak, (song)",0,108,== Discography == | === Guest appearances ===,1258977
"2005 ""Freaky Pumps"", Fat Lip, (song)",0,109,== Discography == | === Guest appearances ===,1258977
"2005 ""City to City"", Straw, (song)",0,110,== Discography == | === Guest appearances ===,1258977
"2005 ""Love Letters"", 2Pac, Rappin' 4-Tay, Assassin, (song)",0,111,== Discography == | === Guest appearances ===,1258977
"2006 ""The Wizard"", Mr. Rakafela, (song)",0,112,== Discography == | === Guest appearances ===,1258977
"2006 ""If You're True"", InershA, (song)",0,113,== Discography == | === Guest appearances ===,1258977
"2006 ""Pain and Misery (remix)"", InershA, (song)",0,114,== Discography == | === Guest appearances ===,1258977
"2006 ""Shock-G Interlude"", 2Pac (song)",0,115,== Discography == | === Guest appearances ===,1258977
"2007 ""Shock-G's Outro/Hidden Track"", Ássassin, Ray Luv, 2Pac",0,116,== Discography == | === Guest appearances ===,1258977
"2007 ""California Dreamin"", San Quinn, Assassin, (song)",0,117,== Discography == | === Guest appearances ===,1258977
"2007 ""Plainfield"", Bernie Worrell, (song)",0,118,== Discography == | === Guest appearances ===,1258977
"2007 ""Smack Dat Ass"", Ditch, (song)",0,119,== Discography == | === Guest appearances ===,1258977
2008 ..,0,120,== Discography == | === Guest appearances ===,1258977
"Cuz a D.U. Party Don't Stop!, Digital Underground, (album)",1,120,== Discography == | === Guest appearances ===,1258977
"2008 ""Crazy"", Maddie Lauer, (song & video)",0,121,== Discography == | === Guest appearances ===,1258977
"2008 ""Light of Love feat.",0,122,== Discography == | === Guest appearances ===,1258977
"Lady Alma"", Yameen (song, as keyboardist)",1,122,== Discography == | === Guest appearances ===,1258977
"2009 ""Cherry Flava'd Election"", Shock G, (song)",0,123,== Discography == | === Guest appearances ===,1258977
2010,0,124,== Discography == | === Guest appearances ===,1258977
"The Greenlight EP, Digital Underground, (album)",1,124,== Discography == | === Guest appearances ===,1258977
"2012 Cuttynclean JC - ""Above the Tip Tops"" (album- Shade of Purp) CO cuttyncleanrecords type on SoundCloud",0,125,== Discography == | === Guest appearances ===,1258977
"2014 Cuttynclean JC - ""Shock G interlude"" (album - Shade of Purp) co cuttyncleanrecords",0,126,== Discography == | === Guest appearances ===,1258977
"2015 ""The Mini"", Angelo Knox (song)",0,127,== Discography == | === Guest appearances ===,1258977
"2017 Cuttynclean JC - ""Diamonds"" feat.",0,128,== Discography == | === Guest appearances ===,1258977
Asap Lotto (unreleased),1,128,== Discography == | === Guest appearances ===,1258977
"2018 ""Heem"", Undaflow feat.",0,129,== Discography == | === Guest appearances ===,1258977
Shock G and Big Sharp,1,129,== Discography == | === Guest appearances ===,1258977
"2019 Cuttynclean JC - ""Keep It PI"" feat Mistah fab and Moe Green",0,130,== Discography == | === Guest appearances ===,1258977
===,0,131,== Discography == | === Digital Underground videos ===,1258977
Digital Underground videos ===,1,131,== Discography == | === Digital Underground videos ===,1258977
"""Doowutchyalike"" (1989)",0,132,== Discography == | === Digital Underground videos ===,1258977
"""The Humpty Dance"" (1989)",0,133,== Discography == | === Digital Underground videos ===,1258977
"""Doowutchyalike"" (video remix) (1990)",0,134,== Discography == | === Digital Underground videos ===,1258977
"""Same Song"" (1991)",0,135,== Discography == | === Digital Underground videos ===,1258977
"""Kiss You Back"" (1991)",0,136,== Discography == | === Digital Underground videos ===,1258977
"""No Nose Job"" (1992)",0,137,== Discography == | === Digital Underground videos ===,1258977
"""Return of the Crazy One"" (1993)",0,138,== Discography == | === Digital Underground videos ===,1258977
"""Wussup Wit the Luv"" (1994)",0,139,== Discography == | === Digital Underground videos ===,1258977
"""Oregano Flow"" (1996)",0,140,== Discography == | === Digital Underground videos ===,1258977
"""Walk Real Kool"" (1996)",0,141,== Discography == | === Digital Underground videos ===,1258977
"""Wind Me Up"" (1998)",0,142,== Discography == | === Digital Underground videos ===,1258977
===,0,143,== Discography == | === Featured guest video appearances ===,1258977
Featured guest video appearances ===,1,143,== Discography == | === Featured guest video appearances ===,1258977
"""We're All in the Same Gang"" (1990) Westcoast All-Stars",0,144,== Discography == | === Featured guest video appearances ===,1258977
"""Throw Your Hands in the Air"" (1991) Raw Fusion",0,145,== Discography == | === Featured guest video appearances ===,1258977
"""Trapped"" (1991) 2Pac",0,146,== Discography == | === Featured guest video appearances ===,1258977
"""Money"" (1992) Gold Money",0,147,== Discography == | === Featured guest video appearances ===,1258977
"""Close the Crackhouse"" (1992) X-Clan",0,148,== Discography == | === Featured guest video appearances ===,1258977
"""I Get Around"" (1993)",0,149,== Discography == | === Featured guest video appearances ===,1258977
2Pac featuring Digital Underground,1,149,== Discography == | === Featured guest video appearances ===,1258977
"""No Brothas Allowed"" (1994)",0,150,== Discography == | === Featured guest video appearances ===,1258977
