sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas Joseph Rozdilsky (born March 15, 1983), better known as TJR, is an American DJ and music producer.",0,0,N/A,41009874
==,0,1,== Background ==,41009874
Background ==,1,1,== Background ==,41009874
"Thomas Joseph Rozdilsky was born in Danbury, Connecticut.",0,2,== Background ==,41009874
"Hesitating between a golfing career or music, TJR decided to become a DJ in 2004 after attending multiple acid house concerts.",1,2,== Background ==,41009874
TJR has built a catalogue of original tracks and remixes since arriving on the scene in 2008.,2,2,== Background ==,41009874
"He is known for the hits ""Ode to Oi"" and the certified platinum ""Don't Stop the Party"" with Pitbull.",3,2,== Background ==,41009874
==,0,3,== Discography ==,41009874
Discography ==,1,3,== Discography ==,41009874
===,0,4,== Discography == | === Singles ===,41009874
Singles =,1,4,== Discography == | === Singles ===,41009874
==,2,4,== Discography == | === Singles ===,41009874
"2005""Time Bomb""",0,5,== Discography == | === Singles ===,41009874
"""Introducing the Acid OG's"" (Artists collaborating: Terry Mulan and Kevin Ford)",0,6,== Discography == | === Singles ===,41009874
"""Old Skool""",0,7,== Discography == | === Singles ===,41009874
"""The Language of Acid!""",0,8,== Discography == | === Singles ===,41009874
"(Various artists collaborating)2006""System on Blast""2007""Natural Causes""",1,8,== Discography == | === Singles ===,41009874
"""Catalyst Sampler 4.0"" (Various artists collaborating)2008""Bass Is the Place""2009""Eat, Breathe, Sleep""",0,9,== Discography == | === Singles ===,41009874
"""Trick Baby"" (Hot Mouth collaborates in this song)",0,10,== Discography == | === Singles ===,41009874
"""Move This World""2010""All I Need""2011""Juke It"" (featuring DJ Gant-Man)2012""Eat God See Acid""",0,11,== Discography == | === Singles ===,41009874
"""Feel It""",0,12,== Discography == | === Singles ===,41009874
"""Funky Vodka""",0,13,== Discography == | === Singles ===,41009874
"""Higher 2.0""",0,14,== Discography == | === Singles ===,41009874
"""Face Melt"" (featuring Whiskey Pete)",0,15,== Discography == | === Singles ===,41009874
"""Same Old Fool""",0,16,== Discography == | === Singles ===,41009874
"""Jacked Up Funk"" (featuring DJ Dan)",0,17,== Discography == | === Singles ===,41009874
"""Don't Stop the Party"" (Pitbull collaborates in this song)",0,18,== Discography == | === Singles ===,41009874
"""Ode to Oi""2013""Don't Hertz Me"" (featuring Deth Hertz)",0,19,== Discography == | === Singles ===,41009874
"""What's Up Suckaz""2014""Come Back Down"" (featuring Benji Madden)",0,20,== Discography == | === Singles ===,41009874
"""Bounce Generation"" (with VINAI)",0,21,== Discography == | === Singles ===,41009874
"""What's That Spell"" (with Dillon Francis)",0,22,== Discography == | === Singles ===,41009874
"""Ass Hypnotized"" (featuring Dances with White Girls)2015""Buckle Up""",0,23,== Discography == | === Singles ===,41009874
