sentences,sentenceIndex,paragraphIndex,section,wikiId
"Albert Wade Hemsworth (October 23, 1916 – January 19, 2002) was a Canadian folk singer and songwriter.",0,0,N/A,2681069
"Although he was not a prolific composer, having written only about 20 songs during his entire career, several of his songs – most notably ""The Wild Goose"", ""The Black Fly Song"" and ""The Log Driver's Waltz"" – are among the most enduring classics in the history of Canadian folk music.",1,0,N/A,2681069
==,0,1,== Life and career ==,2681069
Life and career ==,1,1,== Life and career ==,2681069
"Hemsworth was born and grew up in Brantford, Ontario, Canada and learned to play guitar and banjo in his youth.",0,2,== Life and career ==,2681069
"He subsequently studied painting at the Ontario College of Art, graduating in 1939, and then spent World War II serving in the Royal Canadian Air Force.",1,2,== Life and career ==,2681069
"He was stationed for a time in Newfoundland, and it was there that he first discovered traditional music.",2,2,== Life and career ==,2681069
"After the war, he worked as a surveyor in the wilderness areas of Northern Ontario, Quebec and Labrador, the job which provided Hemsworth with the subject matter for many of his songs.",3,2,== Life and career ==,2681069
"He subsequently moved to Montreal in 1952, where he worked as a draftsman for the Canadian National Railway, and performed in the city's folk music clubs at night.",4,2,== Life and career ==,2681069
"He released his first album, Folk Songs of the Canadian North Woods, in 1956.",5,2,== Life and career ==,2681069
That album included both original compositions by Hemsworth and traditional songs he had learned in his various jobs.,6,2,== Life and career ==,2681069
"In 1957 Hemsworth recited and sang the narration of Log Drive, a National Film Board of Canada documentary about the annual spring log drive on the Du Lièvre River in Quebec.",7,2,== Life and career ==,2681069
"In the early 1960s, most of Hemsworth's songs were being sung by the Mountain City Four, a now legendary folk ensemble that included the teenaged Kate and Anna McGarrigle.",8,2,== Life and career ==,2681069
"The band's rendition of ""The Log Driver's Waltz"", with the McGarrigles on vocals, became famous as the soundtrack of an animated short film by the National Film Board in 1979.",9,2,== Life and career ==,2681069
"Hemsworth himself also sometimes performed with the group, although he was not a regular member.",10,2,== Life and career ==,2681069
"The McGarrigles continued to perform Hemsworth's songs after branching out as a duo, including a cover of ""Foolish You"" on their 1975 album Kate and Anna McGarrigle.",11,2,== Life and career ==,2681069
"Hemsworth retired from the CNR in 1977 and moved to Morin Heights, Quebec, a small village in the Laurentian Mountains about 70 kilometres north of Montreal.",0,3,== Life and career ==,2681069
"In 1990, he published a songbook, The Songs of Wade Hemsworth, which led to an appearance at the Winnipeg Folk Festival that was filmed for a CBC Television documentary.",1,3,== Life and career ==,2681069
"In 1995, at the age of 79, Hemsworth finally recorded his second album, The Songs of Wade Hemsworth, which included all 16 songs from the 1990 songbook.",2,3,== Life and career ==,2681069
Hemsworth died at Ste.,3,3,== Life and career ==,2681069
"Anne's Hospital for Veterans in Montreal in 2002, following a lengthy illness.",4,3,== Life and career ==,2681069
"On learning of Wade's death, Governor General Adrienne Clarkson paid tribute to Hemsworth, saying that his songs were ""so much a part of our folklore and so familiar to us that we didn't realize anyone had written them.",5,3,== Life and career ==,2681069
"""Musicologist Peter Weldon eulogized Hemsworth as ""the first really original songwriter this country produced"", while Anna McGarrigle memorialized him by noting that when she and her sister were first starting out on the folk music scene, there were two essential influences to emulate: Hemsworth and Bob Dylan.",6,3,== Life and career ==,2681069
He was posthumously inducted into the Canadian Songwriters Hall of Fame in 2003.,7,3,== Life and career ==,2681069
==,0,4,== Personal life ==,2681069
Personal life ==,1,4,== Personal life ==,2681069
Hemsworth was married twice in his life.,0,5,== Personal life ==,2681069
"His first wife, Irene Heywood, died in 1989, following which he remarried to Shirley Singer.",1,5,== Personal life ==,2681069
"His great-nephew, also named Wade Hemsworth, worked as a journalist and columnist at The Hamilton Spectator.",2,5,== Personal life ==,2681069
==,0,6,== Discography ==,2681069
Discography ==,1,6,== Discography ==,2681069
Folk Songs of the Canadian North Woods (1955),0,7,== Discography ==,2681069
The Songs of Wade Hemsworth (1995),0,8,== Discography ==,2681069
===,0,9,== Discography == | === Compilations ===,2681069
Compilations ===,1,9,== Discography == | === Compilations ===,2681069
The Unfortunate Rake (1960),0,10,== Discography == | === Compilations ===,2681069
The Rough Guide to the Music of Canada (2005),0,11,== Discography == | === Compilations ===,2681069
Classic Canadian Songs from Smithsonian Folkways (2006),0,12,== Discography == | === Compilations ===,2681069
==,0,13,== References ==,2681069
References ==,1,13,== References ==,2681069
==,0,14,== External links ==,2681069
External links ==,1,14,== External links ==,2681069
Wade Hemsworth discography at Discogs,0,15,== External links ==,2681069
Entry at thecanadianencyclopedia.ca,0,16,== External links ==,2681069
Wade Hemsworth at IMDb,0,17,== External links ==,2681069
