sentences,sentenceIndex,paragraphIndex,section,wikiId
Greg Roberts (born 29 May 1958) is a British rock drummer.,0,0,N/A,15807126
He was part of Big Audio Dynamite from 1984 to 1989.,1,0,N/A,15807126
"He went on to form Screaming Target in 1991 with ex-Big Audio Dynamite members Don Letts and Leo 'E-Zee Kill' Williams, then started Dreadzone with Tim Bran, Williams and Dan Donovan, another former Big Audio Dynamite member.",2,0,N/A,15807126
"Dreadzone had a no. 20 hit in the UK Singles Chart with ""Little Britain"" in 1996.",3,0,N/A,15807126
"A self-taught musician, Roberts has said that his experience with Big Audio Dynamite – particularly the band's use of technology (including a drum machine) – enabled him to become a writer and arranger, and also led to him forming Dreadzone.",4,0,N/A,15807126
Roberts has also worked as a session musician.,5,0,N/A,15807126
==,0,1,== Discography ==,15807126
Discography ==,1,1,== Discography ==,15807126
===,0,2,== Discography == | === With Big Audio Dynamite ===,15807126
With Big Audio Dynamite =,1,2,== Discography == | === With Big Audio Dynamite ===,15807126
=,2,2,== Discography == | === With Big Audio Dynamite ===,15807126
=,3,2,== Discography == | === With Big Audio Dynamite ===,15807126
This is Big Audio Dynamite (1985),0,3,== Discography == | === With Big Audio Dynamite ===,15807126
No. 10 Upping St. (1986),0,4,== Discography == | === With Big Audio Dynamite ===,15807126
"Tighten Up, Vol. 88 (1988)",0,5,== Discography == | === With Big Audio Dynamite ===,15807126
Megatop Phoenix (1989),0,6,== Discography == | === With Big Audio Dynamite ===,15807126
===,0,7,== Discography == | === With Screaming Target ===,15807126
With Screaming Target ===,1,7,== Discography == | === With Screaming Target ===,15807126
"Hometown Hi-Fi (1991, Island Records)",0,8,== Discography == | === With Screaming Target ===,15807126
===,0,9,== Discography == | === With Dreadzone ===,15807126
With Dreadzone =,1,9,== Discography == | === With Dreadzone ===,15807126
==,2,9,== Discography == | === With Dreadzone ===,15807126
"360° (1993, Tristar)",0,10,== Discography == | === With Dreadzone ===,15807126
"Little Britain (1995, Virgin Records)",0,11,== Discography == | === With Dreadzone ===,15807126
"Second Light (1995, Virgin Records)",0,12,== Discography == | === With Dreadzone ===,15807126
"Zion Youth (1995, Virgin Records)",0,13,== Discography == | === With Dreadzone ===,15807126
"Moving On (1997, Virgin Records)",0,14,== Discography == | === With Dreadzone ===,15807126
"Biological Radio (1997, Virgin Records)",0,15,== Discography == | === With Dreadzone ===,15807126
"The Radio 1 Sessions (2001, Strange Fruit)",0,16,== Discography == | === With Dreadzone ===,15807126
Sound,0,17,== Discography == | === With Dreadzone ===,15807126
Once Upon a time,0,18,== Discography == | === With Dreadzone ===,15807126
Eye on the Horizon,0,19,== Discography == | === With Dreadzone ===,15807126
Dread Times,0,20,== Discography == | === With Dreadzone ===,15807126
==,0,21,== References ==,15807126
References ==,1,21,== References ==,15807126
The Rolling Stone Encyclopedia of Rock & Roll – 3rd Edition,0,22,== References ==,15807126
The Guinness Book of British Hit Singles and Albums – 19th Edition,0,23,== References ==,15807126
==,0,24,== External links ==,15807126
External links ==,1,24,== External links ==,15807126
Dreadzone – Official web site,0,25,== External links ==,15807126
