sentences,sentenceIndex,paragraphIndex,section,wikiId
"Also in 2010, The City Champs took part in the filming of a music documentary titled Take Me To The River, March 2014.",2,8,== Life and career ==,30248532
This Cody Dickinson and Martin Shore-produced film showcases Memphis music legends recording with younger Memphis artists.,3,8,== Life and career ==,30248532
"The City Champs teamed up with Memphis harmonica legend Charlie Musselwhite and renowned Muscle Shoals Rhythm Section bassist, David Hood to film a segment for this project.",4,8,== Life and career ==,30248532
"In November 2010, The City Champs once again teamed with Scott Bomar and released their second album The Set-Up (Electraphonic).",0,9,== Life and career ==,30248532
"The Set-Up includes instrumental original music by the band, plus a cover of RJD2’s A Beautiful Mine (the theme to AMC TV’s Mad Men).",1,9,== Life and career ==,30248532
"Some tracks on The Set-Up also include horn players Marc Franklin, Jim Spake, Kirk Smothers and Memphis percussionist, Felix Hernandez.",2,9,== Life and career ==,30248532
"Motown legend Jack Ashford of The Funk Brothers, contributed tambourine to the recording, as well.",3,9,== Life and career ==,30248532
"The Champs' music has been featured in the MTV series $5 Cover and in the Emmy Award-winning documentary film I Am a Man: From Memphis, A Lesson in Life.",4,9,== Life and career ==,30248532
"In December 2010, George received a phone call from Black Crowes front man, Chris Robinson, who asked him to come to Los Angeles and play drums with his new group, Chris Robinson Brotherhood.",0,10,== Life and career ==,30248532
"Robinson had been given a copy of The Set-Up from Sluppick's longtime friend and Crowes' guitarist, Luther Dickinson.",1,10,== Life and career ==,30248532
"In February 2011, George produced and played drums on soul singer Billy Seward's debut record, Better Place, released in August 2011.",0,11,== Life and career ==,30248532
"George toured with the Brotherhood from March 2011 to January 2015 and recorded three studio albums with them,  Big Moon Ritual, The Magic Door & Phosphorescent Harvest and two live albums, Betty's Blends, Volume's 1 & 2 (Silver Arrow Records).",0,12,== Life and career ==,30248532
He lives in Memphis.,0,13,== Life and career ==,30248532
==,0,14,== Selected discography ==,30248532
Selected discography ==,1,14,== Selected discography ==,30248532
"The Cat Mary, Her High, Lonesome Days (Orchard Music Group)",0,15,== Selected discography ==,30248532
"Kait Lawson, Until We Drown (Madjack Records)",0,16,== Selected discography ==,30248532
"Jesse Aycock, Flowers And Wounds (Horton Records)",0,17,== Selected discography ==,30248532
"Soundtrack, As Good As It Gets (Sony)",0,18,== Selected discography ==,30248532
"Robert Walter’s 20th Congress, Giving Up The Ghost (Magnatude Records)",0,19,== Selected discography ==,30248532
"Mofro, Blackwater (Alligator Records)",0,20,== Selected discography ==,30248532
"Mofro, Lochloosa (Alligator Records)",0,21,== Selected discography ==,30248532
"JJ Grey & Mofro, Country Ghetto (Alligator Records)",0,22,== Selected discography ==,30248532
"Gary Jules, Trading Snake Oil For Wolftickets (Universal Records)",0,23,== Selected discography ==,30248532
"Ruthie Foster, The Phenomenal Ruthie Foster (Blue Corn)",0,24,== Selected discography ==,30248532
"The City Champs, The Safecracker (Electraphonic Recordings)",0,25,== Selected discography ==,30248532
"The City Champs, The Set-Up (Electraphonic Recordings)",0,26,== Selected discography ==,30248532
"Chris Robinson Brotherhood, Big Moon Ritual  (Silver Arrow Records)",0,27,== Selected discography ==,30248532
"Chris Robinson Brotherhood, The Magic Door  (Silver Arrow Records)",0,28,== Selected discography ==,30248532
"Chris Robinson Brotherhood, Phosphorescent Harvest (Silver Arrow Records)",0,29,== Selected discography ==,30248532
==,0,30,== References ==,30248532
References ==,1,30,== References ==,30248532
"""MUSIC: PLAYLIST; Soft Balladry, Raw Angularity And Beats With Heavy Feet,"" The New York Times, Feb. 18, 2007.",0,31,== References ==,30248532
"""The Grip Not Backing Off on the Boogaloo,"" The Commercial Appeal, Sept. 14, 2007.",0,32,== References ==,30248532
"""George On My Mind,"" Honest Tune, Dec. 16, 2008.",0,33,== References ==,30248532
"""Instrumental group The City Champs takes center stage,"" Go Memphis, April 6, 2009.",0,34,== References ==,30248532
"""The City Champs: Championing the ""Comeback"" of the Jazz Age,"" Memphis Magazine, May 2009.",0,35,== References ==,30248532
"""Harking Back to Southern Soul, and Then Reveling in Those Sounds,"" The New York Times, July 16, 2009.",0,36,== References ==,30248532
"""Follow Through: The City Champs expand their sound on sophomore album The Set-Up,"" Memphis Flyer, Oct. 28, 2010.",0,37,== References ==,30248532
"""Triumphant Trio,"" Memphis Magazine, December 2010.",0,38,== References ==,30248532
==,0,39,== External links ==,30248532
External links ==,1,39,== External links ==,30248532
http://www.sluppick.com,0,40,== External links ==,30248532
