sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brandon Chase Korn (born March 15, 1991), professionally known as Bkorn, is an American record producer.",0,0,N/A,47760360
"Bkorn is best known for producing for Travis Scott, DJ Khaled, Nav, PNB Rock Chris Brown, Lil Kim, Chinx, Lil Wayne, and more.",1,0,N/A,47760360
"In August 2015, Bkorn signed a publishing deal with Sony/ATV Music Publishing.",2,0,N/A,47760360
==,0,1,== Early life ==,47760360
Early life ==,1,1,== Early life ==,47760360
Bkorn has been playing and writing music since he was 11 years old.,0,2,== Early life ==,47760360
"As an avid rock and metal music fan, he began play the drums in 5th grade for band class, then self-taught himself how to play both guitar and bass.""",1,2,== Early life ==,47760360
"In 2009, Bkorn started to produce primarily hip hop and R&B music using the Apple software application GarageBand typically producing Electronic dance music and cover versions of other popular songs.",2,2,== Early life ==,47760360
"From there, he became more serious about a career in music production.",3,2,== Early life ==,47760360
"In 2011, Bkorn graduated from University of Hartford with an Associate's degree in Contemporary Arts, and in 2014 he graduated from Ramapo College with a Bachelor's degree in Music Production.",4,2,== Early life ==,47760360
==,0,3,== Career ==,47760360
Career ==,1,3,== Career ==,47760360
===,0,4,== Career == | === Career beginnings ===,47760360
Career beginnings ===,1,4,== Career == | === Career beginnings ===,47760360
"Bkorn continued producing throughout his college career, using Logic Pro to make beats.",0,5,== Career == | === Career beginnings ===,47760360
"In 2012, Bkorn interned at Puff Daddy's studio, Daddy's House Recording Studio.",1,5,== Career == | === Career beginnings ===,47760360
"In 2013, Bkorn landed his first placement on DJ Khaled's 7th studio album Suffering from Success.",2,5,== Career == | === Career beginnings ===,47760360
"The song was ""I'm Still"".",3,5,== Career == | === Career beginnings ===,47760360
===,0,6,== Career == | === Present ===,47760360
Present ===,1,6,== Career == | === Present ===,47760360
"Since then, Bkorn has co-produced DJ Khaled's 2014 RIAA Gold certified Hold You Down and the 2015 single ""How Many Times""; as well as late rapper Chinx's first album single ""On Your Body"".",0,7,== Career == | === Present ===,47760360
"In August 2015, Bkorn signed a publishing deal with Sony/ATV Music Publishing.",0,8,== Career == | === Present ===,47760360
Bkorn has also stated that he is interested in exploring pop and dance-pop music genres as well.,1,8,== Career == | === Present ===,47760360
More recently he worked on song Stargazing in the critically acclaimed album Astroworld by Travis Scott,2,8,== Career == | === Present ===,47760360
==,0,9,== Production discography ==,47760360
Production discography ==,1,9,== Production discography ==,47760360
===,0,10,== Production discography == | === Singles produced ===,47760360
Singles produced =,1,10,== Production discography == | === Singles produced ===,47760360
=,2,10,== Production discography == | === Singles produced ===,47760360
=,3,10,== Production discography == | === Singles produced ===,47760360
===,0,11,== Production discography == | === 2014 ===,47760360
2014,1,11,== Production discography == | === 2014 ===,47760360
===,2,11,== Production discography == | === 2014 ===,47760360
DJ Khaled - I Changed a Lot,0,12,== Production discography == | === 2014 ===,47760360
"14 Hold You Down Remix featuring Usher, Rick Ross, Fabolous and Ace HoodZack",0,13,== Production discography == | === 2014 ===,47760360
Shots Going Off (featuring Chinx) Chinx - Cocaine Riot 4,0,14,== Production discography == | === 2014 ===,47760360
12 Thank You (featuring French Montana and Bynoe),0,15,== Production discography == | === 2014 ===,47760360
=== 2015,0,16,== Production discography == | === 2015 ===,47760360
===,1,16,== Production discography == | === 2015 ===,47760360
Chinx - Cocaine Riot 5,0,17,== Production discography == | === 2015 ===,47760360
12 Point Blank (featuring Zack) Chinx - Welcome to JFK,0,18,== Production discography == | === 2015 ===,47760360
09 Don't Mind Me (featuring MeetSims)Chinx,0,19,== Production discography == | === 2015 ===,47760360
On Your Body (Remix) featuring Rick Ross & Meet Sims Omelly - On My Time Vol. 1,0,20,== Production discography == | === 2015 ===,47760360
04,0,21,== Production discography == | === 2015 ===,47760360
We Did That (featuring Meek Mill)PnB,1,21,== Production discography == | === 2015 ===,47760360
Rock - RNB 3,2,21,== Production discography == | === 2015 ===,47760360
02,0,22,== Production discography == | === 2015 ===,47760360
What U Want,1,22,== Production discography == | === 2015 ===,47760360
==,0,23,== References ==,47760360
References ==,1,23,== References ==,47760360
