sentences,sentenceIndex,paragraphIndex,section,wikiId
Dame Jane Alison Glover  (born 13 May 1949) is a British-born conductor and musicologist.,0,0,N/A,3487145
==,0,1,== Early life ==,3487145
Early life ==,1,1,== Early life ==,3487145
"Born at Helmsley, Glover attended Haberdashers' Monmouth School for Girls.",0,2,== Early life ==,3487145
"Her father, Robert Finlay Glover, MA (TCD), was headmaster of Monmouth School and it was through this connection that she was able to meet Benjamin Britten and Peter Pears aged only 16.",1,2,== Early life ==,3487145
She later described the meeting:,2,2,== Early life ==,3487145
"""I was beside myself with the prospect of hearing them perform.",0,3,== Early life ==,3487145
"On the afternoon of the concert, the doorbell rang at the headmaster's house, and I went to answer it.",1,3,== Early life ==,3487145
"There on the step, looking for all the world as they did on one of my record sleeves, distinguished, elegant and with the kindliest of eyes, were Peter Pears and Benjamin Britten my hero.""",2,3,== Early life ==,3487145
"After reading Music as an undergraduate at St Hugh's College, Oxford, she went on to complete a DPhil on 17th-century Venetian Opera.",0,4,== Early life ==,3487145
"Dr Glover has published a 1978 biography of Francesco Cavalli, and included material derived from her doctoral thesis.",1,4,== Early life ==,3487145
"In 1990, after a sizeable donation, the Glover Music School was opened at Monmouth School by Jane Glover, in memory of her father.",0,5,== Early life ==,3487145
"Her brother, Richard Glover, served as Master Haberdasher (2015–16).",1,5,== Early life ==,3487145
==,0,6,== Career ==,3487145
Career ==,1,6,== Career ==,3487145
"Glover first conducted at Oxford as a student, in a production of Athalia, and went on to conduct the first performance in modern times of Cavalli's Rosinda for the Oxford University Opera Club in October 1973.",0,7,== Career ==,3487145
She made her professional debut at the Wexford Festival in 1975 with the first modern performance of Eritrea and joined Glyndebourne in 1979.,1,7,== Career ==,3487145
She was music director of Glyndebourne Touring Opera from 1981 to 1985.,2,7,== Career ==,3487145
She has been both principal conductor and principal guest conductor of the Huddersfield Choral Society and continues to work with the choir on a semi-regular basis.,3,7,== Career ==,3487145
She conducted the world premiere of Il Giardino by Stephen Oliver at the Batignano Festival in 1977.,4,7,== Career ==,3487145
"During the 1980s, Glover regularly broadcast on BBC Television including hosting the television series Orchestra with Jane Glover in 1983 and Mozart – His Life with Music in 1985.",5,7,== Career ==,3487145
Glover was the Music Director of the London Mozart Players from 1984 to 1991.,0,8,== Career ==,3487145
Glover was a BBC governor from 1990 to 1995.,1,8,== Career ==,3487145
"Since 2002, she has been Music Director of the Chicago ensemble Music of the Baroque.",2,8,== Career ==,3487145
"She holds a number of honorary degrees from several universities, is a Fellow of the Royal College of Music and was the artistic director of opera at the Royal Academy of Music between 2009 and 2016.",0,9,== Career ==,3487145
"On 18 March 2011, she conducted the world première of Sir Peter Maxwell Davies's opera Kommilitonen!",1,9,== Career ==,3487145
at the Academy.,2,9,== Career ==,3487145
Glover was appointed a Commander of the Order of the British Empire (CBE) in the 2003 New Year Honours and a Dame Commander of the Order of the British Empire (DBE) in the 2021 New Year Honours for services to music.,3,9,== Career ==,3487145
"In September 2005, Macmillan published Glover's book Mozart's Women: His Family, His Friends, His Music.",4,9,== Career ==,3487145
"The book investigates the extent to which the women surrounding Mozart – his mother, sister, wife and his wife's sisters – influenced his development as a composer.",5,9,== Career ==,3487145
"In 2018, her Handel in London: The Making of a Genius, was published, which charts the composer's work as ""immigrant musical genius, composer, performer and impresario"", placed in the social and political context of London of the time.",6,9,== Career ==,3487145
"She has conducted opera at Royal Opera House, Covent Garden, English National Opera, Glyndebourne, Berlin Staatsoper, Royal Danish Opera, Opéra National du Rhin, Opéra National de Bordeaux, Glimmerglass Opera, New York City Opera, and Teatro La Fenice.",7,9,== Career ==,3487145
"In December 2013, she became the third woman ever to conduct at the Metropolitan Opera of New York, leading Mozart's The Magic Flute in the production of Julie Taymor; the New York Times wrote, ""...Ms. Glover's appearance, and the magisterial performance and nuance she drew from the orchestra, were the news here.""",8,9,== Career ==,3487145
She has been a regular collaborator with choreographer Mark Morris.,9,9,== Career ==,3487145
"Her recordings include Cavalli (La Calisto - extracts), Handel (Messiah; Water Music suites 1-3), Haydn (Symphonies 80, 87, 89, 101, 102, 103, 104; 'Harmoniemesse' and 'Schöpfungsmesse', Mozart (Symphonies 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 38, 39, 40, 41; Divertimenti K. 136-K. 138 & Serenade K. 525, ""Eine Kleine Nachtmusik""; Serenade for 13 Wind Instruments K361; Requiem K.626), Mendelssohn (Violin Concerto Op.",0,10,== Career ==,3487145
"64; ""A Midsummer Night's Dream"" incidental music), Britten (Les Illuminations; Nocturne; Sinfonietta).",1,10,== Career ==,3487145
==,0,11,== Works ==,3487145
Works ==,1,11,== Works ==,3487145
—— (September 2005).,0,12,== Works ==,3487145
"Mozart's Women: His Family, His Friends, His Music.",1,12,== Works ==,3487145
Macmillan.,2,12,== Works ==,3487145
ISBN 978-0330418584.,3,12,== Works ==,3487145
Handel in London: The Making of a Genius.,0,13,== Works ==,3487145
"Pan Macmillan, 2018.",1,13,== Works ==,3487145
ISBN 978-1-5098-8206-9.,2,13,== Works ==,3487145
==,0,14,== References ==,3487145
References ==,1,14,== References ==,3487145
==,0,15,== External links ==,3487145
External links ==,1,15,== External links ==,3487145
Music of the Baroque – biography on Jane Glover,0,16,== External links ==,3487145
Jane Glover's website,0,17,== External links ==,3487145
===,0,18,== External links == | === Interviews ===,3487145
Interviews =,1,18,== External links == | === Interviews ===,3487145
=,2,18,== External links == | === Interviews ===,3487145
=,3,18,== External links == | === Interviews ===,3487145
"Jane Glover interview, September 25, 2000",0,19,== External links == | === Interviews ===,3487145
