sentences,sentenceIndex,paragraphIndex,section,wikiId
"Benjamin Booker (born Benjamin Roderick Evans; June 14, 1989) is an American musician, singer, songwriter and guitarist.",0,0,N/A,43098063
"He cites The Gun Club, Blind Willie Johnson and T. Rex as influences.",1,0,N/A,43098063
"His music was described by the Chicago Tribune as ""a raw brand of blues/boogie/soul,"", by The Independent as ""frenzied guitar-strumming and raw, soulful vocals that are hair-raising in intensity"" and by Spin as ""bright, furious, explosive garage rock.""",2,0,N/A,43098063
==,0,1,== Early life ==,43098063
Early life ==,1,1,== Early life ==,43098063
"Benjamin Booker was born in Virginia Beach, Virginia.",0,2,== Early life ==,43098063
"His family relocated to Tampa, Florida, where he attended all-ages DIY punk shows as a teenager.",1,2,== Early life ==,43098063
"He attended Orange Grove Middle School, a magnet school for the performing arts, followed by Hillsborough High School, where he studied in the International Baccalaureate Program.",2,2,== Early life ==,43098063
"He then attended the University of Florida in Gainesville, studying journalism with intentions of going into music journalism.",3,2,== Early life ==,43098063
"After college, he moved to New Orleans to work for a non-profit organization and began playing shows.",4,2,== Early life ==,43098063
"He self-released the four-track EP Waiting Ones in 2012, a collection of ""low-fi blues-influenced folk-punk recordings and handclap percussion"" that gained the attention of music blog Aquarium Drunkard.",5,2,== Early life ==,43098063
"The track ""Have You Seen My Son"" eventually landed on Sirius XM satellite radio.",6,2,== Early life ==,43098063
"In 2013, he began touring as an electric duo and signed with ATO Records to produce his debut album.",7,2,== Early life ==,43098063
==,0,3,== Career ==,43098063
Career ==,1,3,== Career ==,43098063
===,0,4,== Career == | === 2013–present: Benjamin Booker ===,43098063
2013–present: Benjamin Booker =,1,4,== Career == | === 2013–present: Benjamin Booker ===,43098063
==,2,4,== Career == | === 2013–present: Benjamin Booker ===,43098063
"Booker's self-titled debut album was recorded in December 2013 at The Bomb Shelter, an analog studio in Nashville.",0,5,== Career == | === 2013–present: Benjamin Booker ===,43098063
"Produced by Andrija Tokic (Alabama Shakes, Hurray for the Riff Raff), the album was released on August 19, 2014 via ATO Records in the United States and Rough Trade Records in Europe.",1,5,== Career == | === 2013–present: Benjamin Booker ===,43098063
"The first single from the album, ""Violent Shiver,"" was released in April 2014.",2,5,== Career == | === 2013–present: Benjamin Booker ===,43098063
"The album received early praise, debuting in the top 10 of Billboard's Alternative Albums and Independent Albums charts and leading to Benjamin Booker being named an ""artist you need to know"" by Rolling Stone, ""the best of what's next"" by Paste and a ""contender for rock record of the year"" by Spin.",3,5,== Career == | === 2013–present: Benjamin Booker ===,43098063
"Benjamin Booker also performed on late night television programs Late Night with David Letterman, Conan and Later With Jools Holland.",4,5,== Career == | === 2013–present: Benjamin Booker ===,43098063
"Since release, in addition to touring with Jack White and Courtney Barnett, Booker, accompanied by drummer Max Norton and bassist Alex Spoto, has played international headlining tours and performed at a number of festivals.",5,5,== Career == | === 2013–present: Benjamin Booker ===,43098063
"In 2013, he performed at FYF Fest, the Newport Folk Festival, the Austin City Limits Music Festival, Voodoo Experience and Lollapalooza, where Rolling Stone named his performance the festival's ""best rock star moment... best experienced live and turned up to 11"".",6,5,== Career == | === 2013–present: Benjamin Booker ===,43098063
"Internationally, he has appeared on the lineups of France's Festival Les InRocks Philips and Australia's St Jerome's Laneway Festival.",7,5,== Career == | === 2013–present: Benjamin Booker ===,43098063
===,0,6,== Career == | === 2017: Witness ===,43098063
2017:,1,6,== Career == | === 2017: Witness ===,43098063
Witness ===,2,6,== Career == | === 2017: Witness ===,43098063
"Booker's second album Witness was released on June 2, 2017.",0,7,== Career == | === 2017: Witness ===,43098063
"The album was announced with the premiere of its title track ""Witness"" (featuring Mavis Staples) alongside an essay written by Booker which detailed the experience that led him towards writing the album's title track.",1,7,== Career == | === 2017: Witness ===,43098063
"The song ""Witness"" was called ""a piano-pounding hymn for Black Lives Matter"" by The New York Times.",2,7,== Career == | === 2017: Witness ===,43098063
"The title track's references to police brutality and activism garnered Booker coverage in politically-leaning outlets including Mic, which noted the album's ""urgent synthesis of blues, gospel and soul — forms with long histories of translating black pain into uplifting and enduring compositions … with a raw and unforgiving candor that's reminiscent of downtown New York punk.""",3,7,== Career == | === 2017: Witness ===,43098063
"The opening track ""Right on You"" was shared on April 19 by The Fader which called it ""a staticky, high-tempo ballad that packs a punch"".",4,7,== Career == | === 2017: Witness ===,43098063
"The third song to be released from the album, ""Believe"", was premiered by Time magazine on May 23.",5,7,== Career == | === 2017: Witness ===,43098063
"Since the album's release on June 2, 2017, WNYC has described Booker as ""a punk & grit-infused songwriter whose ecstatic and soulful sounds channel vintage soul-rock, gospel, and blues.""",6,7,== Career == | === 2017: Witness ===,43098063
"On June 19, ""Witness"" was shared by Pitchfork alongside a review saying Benjamin ""makes retro music feel modern, reflecting on racism in America while drawing on blues, soul, and gospel.",7,7,== Career == | === 2017: Witness ===,43098063
"""Following the tours to support Witness, Booker was relatively quiet for the remainder of the decade.",8,7,== Career == | === 2017: Witness ===,43098063
