sentences,sentenceIndex,paragraphIndex,section,wikiId
"Luc Kwanten (1943-2021) is a Belgian sinologist, Tangutologist and literary agent.",0,0,N/A,37285219
==,0,1,== Biography ==,37285219
Biography ==,1,1,== Biography ==,37285219
Kwanten grew up in Brussels.,0,2,== Biography ==,37285219
"He studied for a PhD at the University of South Carolina, and completed his dissertation on ""Tibetan-Mongol Relations during the Yuan Dynasty, 1207–1368"" in 1972.",1,2,== Biography ==,37285219
"He taught at Ramapo College in New Jersey between 1972 and 1974, and was an associate professor for Chinese and Inner Asian History at the Department of Uralic and Altaic Studies of Indiana University from 1974 to 1978.",0,3,== Biography ==,37285219
He was subsequently appointed associate professor of Chinese and Central Asian History and Philology and Curator of the Far Eastern Library at the University of Chicago.,1,3,== Biography ==,37285219
"During the late 1970s and early 1980s Kwanten published a number of articles on the extinct Tangut language, as well as a book-length study of the Chinese glosses in the 12th-century Chinese-Tangut glossary, Pearl in the Palm.",2,3,== Biography ==,37285219
"He also raised the possibility that the Tangut language was not a Sino-Tibetan language as is generally thought, but may belong to the Altaic language family.",3,3,== Biography ==,37285219
"In the 1980s he moved to Taiwan, where he taught Chinese border history at the National Chengchi University in Taipei, and worked as the Belgian Foreign Trade Advisor.",4,3,== Biography ==,37285219
"In 1987 he and his Taiwanese wife, Lily Chen, opened a literary agency called ""Big Apple Agency"" in Taiwan.",5,3,== Biography ==,37285219
"In 1991, he opened an office in Beijing, and by 2010 Big Apple had offices in Shanghai, Beijing, Taipei and Honolulu.",6,3,== Biography ==,37285219
"The agency specializes in the publication of Chinese translations of English-language books, both fiction and non-fiction, including some bilingual Chinese and English editions.",7,3,== Biography ==,37285219
"According to Forbes Asia, Big Apple is the largest literary agency in the People's Republic of China.",8,3,== Biography ==,37285219
==,0,4,== Personal life ==,37285219
Personal life ==,1,4,== Personal life ==,37285219
"Kwanten and his wife, Lily Chen, were married in Taipei in 1985 and they have three children combined from previous marriages, the eldest of whom, Wendy King, runs the Honolulu office of Big Apple.",0,5,== Personal life ==,37285219
==,0,6,== Works ==,37285219
Works ==,1,6,== Works ==,37285219
1971.,0,7,== Works ==,37285219
"""Tibetan Names in the Yüan Imperial Family"".",1,7,== Works ==,37285219
Mongolia Society Bulletin 10-1: 64–66.,2,7,== Works ==,37285219
1974.,0,8,== Works ==,37285219
"""Chinggis-khan's Conquest of Tibet, Myth or Reality?""; Journal of Asian History vol. 8: 8–9.",1,8,== Works ==,37285219
1977.,0,9,== Works ==,37285219
"""Tangut Miscellanea I: On the Inventor of the Tangut script.""",1,9,== Works ==,37285219
Journal of the American Oriental Society 97: 333–335.,2,9,== Works ==,37285219
1977.,0,10,== Works ==,37285219
"""The analysis of the Tangut (Hsi Hsia) language:",1,10,== Works ==,37285219
"Sino-Tibetan or Altaic?"".",2,10,== Works ==,37285219
"Public Lecture, Columbia University, February 2, 1977.",3,10,== Works ==,37285219
1978.,0,11,== Works ==,37285219
"""Chio-ssu-lo, 997-1065 : a Tibetan Ally of the Sung"".",1,11,== Works ==,37285219
Rocznik Orientalislycznv 39: 97–105.,2,11,== Works ==,37285219
1979.,0,12,== Works ==,37285219
"Imperial Nomads: A History of Central Asia, 500–1500.",1,12,== Works ==,37285219
University of Pennsylvania Press.,2,12,== Works ==,37285219
ISBN 9780812277500,3,12,== Works ==,37285219
1980.,0,13,== Works ==,37285219
With Susan Hesse.,1,13,== Works ==,37285219
Tangut (Hsi Hsia) Studies: A Bibliography.,2,13,== Works ==,37285219
"Indiana University Uralic and Altaic Series, vol. 137.",3,13,== Works ==,37285219
"Research Institute for Inner Asian Studies, Indiana University.",4,13,== Works ==,37285219
1982.,0,14,== Works ==,37285219
The Timely Pearl: A 12th Century Tangut-Chinese Glossary (Volume I:,1,14,== Works ==,37285219
The Chinese Glosses).,2,14,== Works ==,37285219
Indiana University Uralic and Altaic Series vol.,3,14,== Works ==,37285219
142.,4,14,== Works ==,37285219
"Research Institute for Inner Asian Studies, Indiana University.",5,14,== Works ==,37285219
"(Reprinted 1997 by Taylor & Francis, ISBN 9780700709427)",6,14,== Works ==,37285219
1982.,0,15,== Works ==,37285219
"""The Lexicography of the Hsi Hsia (Tangut) Language"".",1,15,== Works ==,37285219
Cahiers de linguistique - Asie orientale 11-2: 55–67.,2,15,== Works ==,37285219
1982.,0,16,== Works ==,37285219
"""Verbal agreement in Tangut: a conflicting opinion.""",1,16,== Works ==,37285219
Linguistics of the Tibeto-Burman Area 7-1:55–62.,2,16,== Works ==,37285219
1984.,0,17,== Works ==,37285219
"""Manchurica in the Far Eastern Library, University of Chicago"".",1,17,== Works ==,37285219
Zentralasiatische Studien 17: 181–183.,2,17,== Works ==,37285219
1984.,0,18,== Works ==,37285219
"""The Phonological Hypothesis of the Hsi Hsia (Tangut) Language"".",1,18,== Works ==,37285219
T'oung Pao 70: 159–184.,2,18,== Works ==,37285219
1984.,0,19,== Works ==,37285219
Special Research Problems in Hsi Hsia History and Linguistics.,1,19,== Works ==,37285219
National Chengchi University.,2,19,== Works ==,37285219
1988.,0,20,== Works ==,37285219
"""The Structure of the Tangut [Hsi Hsia] Characters"".",1,20,== Works ==,37285219
Ajia Afurika gengo bunka kenkyū (アジア・アつリカ言語文化研究) 36: 69–105.,2,20,== Works ==,37285219
==,0,21,== External links ==,37285219
External links ==,1,21,== External links ==,37285219
Big Apple Agency,0,22,== External links ==,37285219
==,0,23,== References ==,37285219
References ==,1,23,== References ==,37285219
