sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yootha Joyce Needham (20 August 1927 – 24 August 1980), known as Yootha Joyce, was an English actress best known for playing Mildred Roper opposite Brian Murphy in the sitcom Man About the House (1973–1976) and its spin-off George and Mildred (1976–1979).",0,0,N/A,871026
==,0,1,== Early life ==,871026
Early life ==,1,1,== Early life ==,871026
"Joyce was born Yootha Joyce Needham in Wandsworth, London, the only child of musical parents Percival (""Hurst"") Needham, a singer, and Jessica Revitt, a concert pianist.",0,2,== Early life ==,871026
"She was named ""Yootha""  after a New Zealand dancer in her father's touring company, a name she would later say she ""loathed and detested"".",1,2,== Early life ==,871026
Joyce's biography states that her heavily pregnant mother went for a walk on Wandsworth Common during an interval of one of her husband's performances and began feeling contractions.,2,2,== Early life ==,871026
"Searching for a house to call an ambulance, Joyce's mother came across a nursing home where she gave birth to Joyce.",3,2,== Early life ==,871026
"Joyce spent her early years living in a basement flat in Bennerley Road, Wandsworth although she spent a lot of time living with her maternal grandmother while her parents were out touring.",4,2,== Early life ==,871026
"Initially educated at the Battersea Central Co-educational School, at the start of the Second World War, aged twelve, Joyce was evacuated to Petersfield in Hampshire where she attended Petersfield County High School for Girls.",5,2,== Early life ==,871026
"Although Joyce later said that she ""hated"" her time in Petersfield, she and the other female evacuees from Battersea would use the local church hall there for acting, dancing and singing.",6,2,== Early life ==,871026
"By the time, Joyce moved back to London in 1941, her parents had moved to live on Gladstone Road in Croydon, where her grandmother had moved in.",7,2,== Early life ==,871026
She completed her education at Croydon High School.,8,2,== Early life ==,871026
"Upon leaving school at fifteen, Joyce's family were not encouraging due to the fact that she could not sing or play the piano like her parents and stated that she ""wasn't much good at anything"".",9,2,== Early life ==,871026
"Inspired by her performances at Petersfield, Joyce became determined to ""break the family tradition"" and become ""a straight dramatic actress"".",10,2,== Early life ==,871026
"Despite her parents calling her ambition to become an actress a ""disgrace"", Joyce applied for a place at the Royal Academy of Dramatic Art (RADA).",11,2,== Early life ==,871026
"After a successful audition, she began there in September 1944 alongside Roger Moore who was a fellow student.",12,2,== Early life ==,871026
Her first performance was playing  Lydia Bennet in a production of Pride and Prejudice.,13,2,== Early life ==,871026
"Undeterred by the fact that Joyce's director said that she ""had nothing to offer the profession"", she began working as an assistant stage manager at her local theatre, The Grand in Croydon during the summer holidays as well as joining a repertory company where she starred in productions including Escape Me Never and Autumn Crocus.",0,3,== Early life ==,871026
"Starting back at RADA in September 1945, Joyce dropped the ""Needham"" from her name and began using the stage name ""Yootha Joyce"" saying ""it seemed less of a mouthful... being stuck with Yootha is enough"".",1,3,== Early life ==,871026
It was in early 1946 that Joyce left RADA after finding it unduly strict and unencouraging.,2,3,== Early life ==,871026
==,0,4,== Career ==,871026
Career ==,1,4,== Career ==,871026
"Following her departure from RADA, Joyce toured the UK in many repertory theatre groups, including the Harry Kendall Players, the Reginald Salberg Players, the Jack Rose Players and the Harry Hanson Players, and received many positive reviews of her performances.",0,5,== Career ==,871026
"In 1955, following a dry period of work, Joyce applied for work at a further repertory group based at the King's Theatre in Gainsborough, Lincolnshire in a production entitled The Call of the Flesh.",1,5,== Career ==,871026
"The producer, Glynn Edwards accepted her audition and the two became good friends, and later lovers.",2,5,== Career ==,871026
"Touring the UK in The Call of the Flesh the play was billed as ""daring"", ""naked"", ""raw"" and ""gripping"" and was a huge success.",3,5,== Career ==,871026
"The theatre director Joan Littlewood was in the audience at one of the performances and was impressed to the extent that she asked Edwards to join her Theatre Workshop at the Theatre Royal, Stratford East.",4,5,== Career ==,871026
"By 1956, Joyce and Edwards had moved in together and rented a flat in Hampstead.",5,5,== Career ==,871026
"During one of Littlewood's productions, Littlewood began looking for more female parts and Edwards suggested Joyce.",6,5,== Career ==,871026
"She joined the production and became a member of the Theatre Workshop alongside other contemporaries including Barbara Windsor, Murray Melvin, Victor Spinetti, Bob Grant, Stephen Lewis, and Brian Murphy.",7,5,== Career ==,871026
Joyce married Edwards on 8 December 1956.,8,5,== Career ==,871026
She would confide in Edwards that her greatest fear was being without work and thought every job she would have would be her last.,9,5,== Career ==,871026
"Although she appeared in a large number of Littlewood's productions, Joyce first came to prominence in  Fings Ain't Wot They Used T'Be.",10,5,== Career ==,871026
"Joyce made her first television appearance in 1962 in an episode of Brothers in Law, a sitcom about a young lawyer alongside a young Richard Briers and went on to make her film debut in Littlewood's film Sparrows Can't Sing (1963).",11,5,== Career ==,871026
"Joyce and Edwards divorced in 1969 but remained close friends, to the extent that she used to console him after his subsequent relationships broke down.",12,5,== Career ==,871026
"In the 1960s and 1970s, Joyce became a familiar face in many one-off sitcom roles and supporting parts in films, with her first main recurring role being Miss Argyll, frustrated girlfriend of the title star Milo O'Shea in three series of Me Mammy (1968–71); most of the episodes of that series are lost.",13,5,== Career ==,871026
"Prior to that, she played a cameo role in Jack Clayton's The Pumpkin Eater (1964) as a psychotic young woman opposite Anne Bancroft, delivering a performance that has been called one of the ""best screen acting miniatures one could hope to see.""",14,5,== Career ==,871026
