sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joe Raposo (born 1970), of Portuguese descent, is the bassist for the seminal California punk rock band Lagwagon and QA engineer lead at Zynga.",0,0,N/A,38948424
He also played bass for a period of time for The Real Mckenzies and Mad Caddies.,1,0,N/A,38948424
"Additionally, Raposo plays bass for the San Francisco-based fusion group King City, with fellow Lagwagon member Chris Rest as well as filling in on bass for several live shows with the Dwarves.",2,0,N/A,38948424
Raposo began his career in 1987 at the age of seventeen by joining California hardcore punk band Rich Kids on LSD as their new bassist and remained with RKL until their hiatus in 1996.,3,0,N/A,38948424
"In 1995, Maximumrocknroll called Raposo ""flat out the best bass player in the state of California.""",4,0,N/A,38948424
He began playing shows with RKL again in 2003 (after they had re-formed a year prior) until their current hiatus after the death of lead singer Jason Sears.,5,0,N/A,38948424
"Raposo joined Lagwagon in 2010, replacing original bassist Jesse Buglione.",6,0,N/A,38948424
"Raposo also plays bass in the cover band Uke-Hunt and is the bass player for the band A Vulture Wake, which is fronted by Chad Price from the band ALL",7,0,N/A,38948424
In 2018 his band A Vulture Wake released their first full length album called The Appropriate Level of Outrage.,0,1,N/A,38948424
==,0,2,== References ==,38948424
References ==,1,2,== References ==,38948424
==,0,3,== External links ==,38948424
External links ==,1,3,== External links ==,38948424
A Vulture Wake Official Website,0,4,== External links ==,38948424
A Vulture Wake on Facebook,0,5,== External links ==,38948424
