sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Richard Epworth (born 25 July 1974) is an English record producer, musician, and songwriter.",0,0,N/A,3577734
"His work with artists include Adele, Florence and the Machine, Rihanna and Maxïmo Park amongst many others.",1,0,N/A,3577734
"He is a member of the Music Producers Guild and is the founder and owner of the independent record label Wolf Tone, having released music from Glass Animals, Rosie Lowe and The Horrors.",2,0,N/A,3577734
"He has won 'Producer of the Year' at the BRIT Awards three times, the most recent in 2015.",3,0,N/A,3577734
"He has won five Grammy Awards, as well as the Academy Award for Best Original Song for ""Skyfall"".",4,0,N/A,3577734
He released his debut studio album Voyager in 2020.,5,0,N/A,3577734
Epworth has had a long-standing working relationship with Adele.,0,1,N/A,3577734
"He has stated that ""working with Adele brings new pressures as a result of the early success the pair enjoyed.""",1,1,N/A,3577734
==,0,2,== Career ==,3577734
Career ==,1,2,== Career ==,3577734
===,0,3,== Career == | === Lomax ===,3577734
Lomax =,1,3,== Career == | === Lomax ===,3577734
==,2,3,== Career == | === Lomax ===,3577734
"From 2002 to 2004, Epworth provided lead vocals and guitar for the band Lomax.",0,4,== Career == | === Lomax ===,3577734
"He later remixed two songs from the band's catalogue – ""Reiterator"" and ""Modern Life"".",1,4,== Career == | === Lomax ===,3577734
===,0,5,== Career == | === Remixing ===,3577734
Remixing =,1,5,== Career == | === Remixing ===,3577734
==,2,5,== Career == | === Remixing ===,3577734
Epworth is well known for his remix work under the name Phones.,0,6,== Career == | === Remixing ===,3577734
"He began to gain recognition with this moniker based on his work with Bloc Party's track ""Banquet""; he has since provided remix work for New Order, U2, P-Diddy, Goldfrapp, Nine Inch Nails, Simian Mobile Disco, The Streets, Interpol, Tom Vek, Death from Above 1979, Annie, and most recently Coldplay.",1,6,== Career == | === Remixing ===,3577734
"His debut of original material under the Phones name, ""Sharpen the Knives""/""Worryin"", was released on French label Kitsuné in November 2006.",2,6,== Career == | === Remixing ===,3577734
In 2008 he announced he had killed off the Phones moniker but has said he continues to remix anonymously.,3,6,== Career == | === Remixing ===,3577734
"In early 2006, Epworth began making music under another alias, 'Epic Man'.",0,7,== Career == | === Remixing ===,3577734
"His debut single, ""More Is Enough"", featured Plan B and was featured on the soundtrack for Need",1,7,== Career == | === Remixing ===,3577734
"For Speed: Pro Street and was released on Good & Evil Records, a subsidiary of 679 Recordings.",2,7,== Career == | === Remixing ===,3577734
He has since returned to his Phones name and there are no known plans to release under Epic Man again.,3,7,== Career == | === Remixing ===,3577734
===,0,8,== Career == | === Production and Writing ===,3577734
Production and Writing,1,8,== Career == | === Production and Writing ===,3577734
=,2,8,== Career == | === Production and Writing ===,3577734
==,3,8,== Career == | === Production and Writing ===,3577734
"In 2004–05, Epworth produced a quartet of critically acclaimed releases, including two Mercury Music Prize nominations in Silent Alarm by Bloc Party and A Certain Trigger by Maxïmo Park, the bulk of The Futureheads eponymous debut (including the hit Kate Bush cover ""Hounds Of Love""), and Capture/Release by The Rakes as well as singles by Babyshambles and The Long Blondes.",0,9,== Career == | === Production and Writing ===,3577734
"He also wrote and produced tracks for British rappers, Kano (""Don't Know Why"") and Plan B (""No Good"" and ""Where You From"") This was followed in 2006 by production work on Pieces of the People We Love by The Rapture and the debut album by French band Black Strobe, entitled Burn Your Own Church.",1,9,== Career == | === Production and Writing ===,3577734
"In 2007, Epworth began to contribute more co-writing credits alongside his production.",0,10,== Career == | === Production and Writing ===,3577734
"For example, his production on the number one debut album Made of Bricks by Kate Nash included a writing credit on the hit single ""Foundations"" (for which he was nominated for an Ivor Novello songwriters award.)",1,10,== Career == | === Production and Writing ===,3577734
"In 2008, Epworth produced much of Sam Sparro's eponymous debut album which entered the UK album charts at number 4 and the Primal Scream single, ""Can't Go Back"", along with the title track of their recent album Beautiful Future.",2,10,== Career == | === Production and Writing ===,3577734
"Epworth also completed production duties on much of the new Bloc Party record, Intimacy and co-wrote and produced Friendly Fires track ""Jump In The Pool"".",3,10,== Career == | === Production and Writing ===,3577734
"Early 2009 saw Epworth co-writing and recording Jack Peñate's critically lauded second album Everything Is New including the singles ""Tonight's Today"" and ""Be the One"".",0,11,== Career == | === Production and Writing ===,3577734
"He also co-wrote and produced tracks for Florence and the Machine's debut album Lungs, including the hit single ""Rabbit Heart (Raise It Up)"" along with the album tracks ""Howl"", ""Cosmic Love"", ""Hurricane Drunk"" and ""Blinding"".",1,11,== Career == | === Production and Writing ===,3577734
"He also worked further with Friendly Fires on a single version of the track ""Skeleton Boy"" and produced the forthcoming single by The Big Pink, ""Stop the World"".",2,11,== Career == | === Production and Writing ===,3577734
In February 2009 he won best newcomer at the inaugural Music Producers' Guild Awards.,3,11,== Career == | === Production and Writing ===,3577734
"In Spring 2009, Epworth co-produced another single with The Big Pink entitled ""Dominos"", and a new Friendly Fires single ""Kiss of Life"".",4,11,== Career == | === Production and Writing ===,3577734
Summer 2009 brought Epworth his third and fourth Mercury music prize nomination in the shape of Florence and the Machine's Lungs and Friendly Fires' eponymous debut.,0,12,== Career == | === Production and Writing ===,3577734
"He also finished album tracks for Norwegian pop artist Annie for her delayed album Don't Stop; wrote the ""Zingolo"" for Cadbury's ""Fair Trade"" advert, featuring Ghanaian MC Tinny; and mixed the track ""Silva & Grimes"" for Holy Fuck's Latin lp.",1,12,== Career == | === Production and Writing ===,3577734
"He finished up the year working on new tracks by London MC/Singer Plan B for his number 1 album The Defamation Of Strickland Banks including the top 10 single ""Stay Too Long"", and tracks for Canadian duo Crystal Castles (including single Celestica), writing with Grammy winner Adele, singer Sky Ferreira and producing a single version of album track ""Tonight"" with The Big Pink.",2,12,== Career == | === Production and Writing ===,3577734
"In February 2010, Epworth won both the Brit Award and the Music Producers' Guild Award for Producer Of The Year and also won Music Week's Producer of the Year Award in April.",0,13,== Career == | === Production and Writing ===,3577734
Early 2010 saw Epworth deliver tracks for London band Chapel Club's forthcoming LP and begin work on both Friendly Fires' and Florence and the Machine's second LPs.,0,14,== Career == | === Production and Writing ===,3577734
"He also signed a solo deal with Columbia Records, with no album forthcoming until 2019.",1,14,== Career == | === Production and Writing ===,3577734
"Epworth added his production hand to Primary 1's album, including lead single ""Princess"".",2,14,== Career == | === Production and Writing ===,3577734
"Summer 2010 saw him provide production on two versions of Cee Lo Green's cover of Band of Horses' ""No One's Gonna Love You"", and for the single ""It's OK"".",3,14,== Career == | === Production and Writing ===,3577734
"Late 2010 and early 2011 saw the release of the acclaimed Epworth co-written and produced worldwide number one single ""Rolling in the Deep"" from Adele's 21.",0,15,== Career == | === Production and Writing ===,3577734
"The album features three Epworth co-writes with Adele, which he produced ""I'll Be Waiting"", while ""He Won't Go"" was produced by Rick Rubin.",1,15,== Career == | === Production and Writing ===,3577734
Summer 2011 saw Epworth producing The Big Pink's  Future This and the critically acclaimed Ceremonials by Florence and the Machine.,2,15,== Career == | === Production and Writing ===,3577734
"On 12 February 2012 at the 54th Grammy Awards, he won four Grammy Awards for Producer of the Year, Album of the Year (Adele's 21), and Song of the Year and Record of the Year (for ""Rolling in the Deep"").",0,16,== Career == | === Production and Writing ===,3577734
"In 2013, Epworth and Adele received the Golden Globe Award for Best Original Song at the 70th Golden Globe Awards for the song ""Skyfall"".",0,17,== Career == | === Production and Writing ===,3577734
"Epworth and Adele also received the Academy Award for Best Original Song at the 85th Academy Awards for ""Skyfall"".",1,17,== Career == | === Production and Writing ===,3577734
"In late 2015, Adele released her third album 25, which features two tracks co-written and produced by Epworth, ""I Miss You"" and ""Sweetest Devotion"".",2,17,== Career == | === Production and Writing ===,3577734
25 won for Album of the Year at the 59th Grammy Awards.,3,17,== Career == | === Production and Writing ===,3577734
"In 2016, Epworth produced two tracks for The Stone Roses, ""All for One"" and ""Beautiful Thing"", which he also mixed.",0,18,== Career == | === Production and Writing ===,3577734
"He served as executive producer on the Glass Animals album How to Be a Human Being, which was released on his record label Wolf Tone.",1,18,== Career == | === Production and Writing ===,3577734
"Paul also co-wrote and produced the Usher track ""Chains"" featuring Nas and Bibi Bourelly.",2,18,== Career == | === Production and Writing ===,3577734
On 30th August 2019 he released the first track from a brand new upcoming project to be released via Columbia Records.,0,19,== Career == | === Production and Writing ===,3577734
"In September 2020, Epworth released his debut studio album Voyager.",1,19,== Career == | === Production and Writing ===,3577734
"Voyager draws on Epworth's love of house and cosmic disco, influenced by and channelled through a heavy filter of 70s sci fi.",2,19,== Career == | === Production and Writing ===,3577734
"In the same month, Epworth gave an interview to NME in which he talks extensively about his relationship with Adele.",3,19,== Career == | === Production and Writing ===,3577734
===,0,20,== Career == | === The Church Studios ===,3577734
The Church Studios ===,1,20,== Career == | === The Church Studios ===,3577734
"In October 2013, Epworth bought The Church Studios, a recording studio in Crouch End, North London.",0,21,== Career == | === The Church Studios ===,3577734
"The studio had previously been owned by David A. Stewart in the 1980s and '90s, and was used to record music by Eurythmics, Bob Dylan and Radiohead, among others.",1,21,== Career == | === The Church Studios ===,3577734
David Gray then owned the studio until Epworth took over in 2013.,2,21,== Career == | === The Church Studios ===,3577734
"The Church studios has three working commercial studios, all refurbished by the Walters-Storyk Design Group and Miloco builds.",3,21,== Career == | === The Church Studios ===,3577734
"Epworth had a 72-Channel Vintage EMI Neve Console installed in studio 1, and a Solid State Logic console installed in studio 2.",4,21,== Career == | === The Church Studios ===,3577734
"Since Epworth's ownership of the Church Studios, notable artists such as Mumford and Sons, U2, Adele, Frank Ocean and London Grammar have recorded there.",5,21,== Career == | === The Church Studios ===,3577734
==,0,22,== Discography ==,3577734
Discography ==,1,22,== Discography ==,3577734
===,0,23,== Discography == | === Studio albums ===,3577734
Studio albums ===,1,23,== Discography == | === Studio albums ===,3577734
Voyager (2020),0,24,== Discography == | === Studio albums ===,3577734
===,0,25,== Discography == | === Singles ===,3577734
Singles =,1,25,== Discography == | === Singles ===,3577734
==,2,25,== Discography == | === Singles ===,3577734
====,0,26,== Discography == | ==== (as Phones) ====,3577734
(as Phones),1,26,== Discography == | ==== (as Phones) ====,3577734
====,2,26,== Discography == | ==== (as Phones) ====,3577734
"2006: ""Sharpen the Knives / Worryin'""",0,27,== Discography == | ==== (as Phones) ====,3577734
====,0,28,== Discography == | ==== (as Epic Man) ====,3577734
(as Epic Man) ====,1,28,== Discography == | ==== (as Epic Man) ====,3577734
"2006: ""More Is Enough"" (feat.",0,29,== Discography == | ==== (as Epic Man) ====,3577734
Plan B),1,29,== Discography == | ==== (as Epic Man) ====,3577734
====,0,30,== Discography == | ==== (as Paul Epworth) ====,3577734
(as Paul Epworth) ====,1,30,== Discography == | ==== (as Paul Epworth) ====,3577734
"2019: ""Voyager"" b/w ""Voyager 2"" (feat.",0,31,== Discography == | ==== (as Paul Epworth) ====,3577734
Matty),1,31,== Discography == | ==== (as Paul Epworth) ====,3577734
"2020: ""Love Galaxy"" (feat.",0,32,== Discography == | ==== (as Paul Epworth) ====,3577734
"Jay Electronica, Lil Silva, and Dave Bayley)",1,32,== Discography == | ==== (as Paul Epworth) ====,3577734
===,0,33,== Discography == | === Songwriting and production credits ===,3577734
Songwriting and production credits =,1,33,== Discography == | === Songwriting and production credits ===,3577734
=,2,33,== Discography == | === Songwriting and production credits ===,3577734
=,3,33,== Discography == | === Songwriting and production credits ===,3577734
===,0,34,== Discography == | === Remixes ===,3577734
Remixes ===,1,34,== Discography == | === Remixes ===,3577734
==,0,35,== Awards and nominations ==,3577734
Awards and nominations ==,1,35,== Awards and nominations ==,3577734
==,0,36,== References ==,3577734
References ==,1,36,== References ==,3577734
==,0,37,== External linksOfficial website ==,3577734
External linksOfficial website ==,1,37,== External linksOfficial website ==,3577734
Paul Epworth at AllMusic,0,38,== External linksOfficial website ==,3577734
