sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lída Merlínová (3 February 1906–11 July 1988) was the pen name of Czech writer, Ludmila Pecháčková-Skokanová.",0,0,N/A,64350371
She began her career as a singer and dancer in the opera theater.,1,0,N/A,64350371
"After her marriage, she began publishing around 1929.",2,0,N/A,64350371
She wrote the first lesbian novel in Czech and many of her works were written as inspirational novels for youth.,3,0,N/A,64350371
She also wrote biographies of well-known personalities.,4,0,N/A,64350371
"Her works were banned in the communist era, but in the 21st century, there has been scholarship on her writing and involvement in the interwar period in the movement to gain civil rights for LGBT people in Czechoslovakia.",5,0,N/A,64350371
==,0,1,== Early life ==,64350371
Early life ==,1,1,== Early life ==,64350371
"Ludmila Skokanová was born on 3 February 1906 in Prague, Austria-Hungary.",0,2,== Early life ==,64350371
She graduated from the Prague Conservatory in 1925 and began her career at the National Theater as a soubrette.,1,2,== Early life ==,64350371
"Hired to work in the operatic ensemble at the Municipal Theater in Olomouc, she met the composer, conductor, and pedagogue, Cyril Pecháček.",2,2,== Early life ==,64350371
"The couple married in an arrangement of convenience and after her marriage, Pecháčkova turned to literary work.",3,2,== Early life ==,64350371
==,0,3,== Career ==,64350371
Career ==,1,3,== Career ==,64350371
"In 1929, using the pseudonym Lída Merlínová, Pecháčkova published the first lesbian novel written in Czech, Vyhnanci lásky (Exiles of Love).",0,4,== Career ==,64350371
"The book sold out within a few months, prompting fan mail, and praise from other writers, like Jiří Karásek.",1,4,== Career ==,64350371
"Throughout the 1930s, she wrote inspirational youth novels, often focusing on adventures for independent modern girls.",2,4,== Career ==,64350371
"Some of her works, such as Marie a Marta ve finiši (Marie and Marta in the Finish, 1934) and Činská dívka (Chinese Girl, 1938) had lesbian undertones.",3,4,== Career ==,64350371
"She was the primary lesbian writer for the journal, Hlas sexuální menšiny (The Voice of the Sexual Minority), and when it changed to Nový hlas in 1932, she continued to write articles on topical LGBT issues, like cross-dressing and finding the strength to overcome the adversity that LGBT people faced.",4,4,== Career ==,64350371
She expressed in her writing that behaviors of some of the community made it more difficult for the rest of the community to be accepted by the heterosexual majority and gain full equality in society and before the law.,5,4,== Career ==,64350371
"In addition to her children's works Merlínová published biographical novels, including a 1935 work, Zdenin světový rekord (Zdenin's World Record, 1935) about Zdeněk Koubek, who underwent female to male gender reassignment surgery after having won two medals at the 1934 Women's World Games.",6,4,== Career ==,64350371
"Like her children's works, the novels she wrote for adults focused on emotionally and professionally capable women, and did not shy away from controversial topics.",7,4,== Career ==,64350371
"From the early 1930s to 1940, she also taught dance in Olomouc, but in the latter year, she and her husband moved to Dvora Král.",8,4,== Career ==,64350371
She continued to teach dance even after they moved to Prague in 1945 after the liberation of the city.,9,4,== Career ==,64350371
"All of her works were banned during the communist period of Czechoslovakia, which began in 1948.",10,4,== Career ==,64350371
"Pecháček died in 1949, and Merlínová began a relationship with her female partner that would last until her death.",11,4,== Career ==,64350371
==,0,5,== Death and legacy ==,64350371
Death and legacy ==,1,5,== Death and legacy ==,64350371
"Merlínová died on 11 July 1988 in Prague, Czechoslovakia.",0,6,== Death and legacy ==,64350371
"Largely forgotten during communism, she was included in the lexicon of Czech literary figures issued in 2000 and in the 21st century has been studied by academics both in the Czech Republic, as well as Britain and the United States, to reassess her literary contributions, as well as her involvement in the movement for LGBT rights that occurred in the country in the interwar period.",1,6,== Death and legacy ==,64350371
==,0,7,== Selected works ==,64350371
Selected works ==,1,7,== Selected works ==,64350371
"Merlínová, Lída (1929).",0,8,== Selected works ==,64350371
Vyhnanci lásky (in Czech).,1,8,== Selected works ==,64350371
Prague: A. Král.,2,8,== Selected works ==,64350371
OCLC 85288963.,3,8,== Selected works ==,64350371
"Merlínová, Lída (1934).",0,9,== Selected works ==,64350371
Čestné slovo malého Kádi (in Czech).,1,9,== Selected works ==,64350371
Prague: E. Weinfurter.,2,9,== Selected works ==,64350371
OCLC 85696008.,3,9,== Selected works ==,64350371
"Merlínová, Lída (1934).",0,10,== Selected works ==,64350371
Lásky nevyslyšené (in Czech).,1,10,== Selected works ==,64350371
Prague: Šolc a Šimáček.,2,10,== Selected works ==,64350371
OCLC 85525075.,3,10,== Selected works ==,64350371
"Merlínová, Lída (1934).",0,11,== Selected works ==,64350371
Marie a Marta ve finishi (in Czech).,1,11,== Selected works ==,64350371
Prague: Šolc a Šimáček.,2,11,== Selected works ==,64350371
OCLC 85525077.,3,11,== Selected works ==,64350371
"Merlínová, Lída (1934).",0,12,== Selected works ==,64350371
Milostná píseň,1,12,== Selected works ==,64350371
Asie (in Czech).,2,12,== Selected works ==,64350371
Prague: Šolc a Šimáček.,3,12,== Selected works ==,64350371
OCLC 85525079.,4,12,== Selected works ==,64350371
"Merlínová, Lída (1934).",0,13,== Selected works ==,64350371
Tatíček Masaryk (in Czech).,1,13,== Selected works ==,64350371
Prague: Šolc a Šimáček.,2,13,== Selected works ==,64350371
OCLC 263715434.,3,13,== Selected works ==,64350371
"Merlínová, Lída (1934).",0,14,== Selected works ==,64350371
Vítězství malého Jana (in Czech).,1,14,== Selected works ==,64350371
Prague: Ústřední nakladatelství a knihkupectví učitelstva československého.,2,14,== Selected works ==,64350371
OCLC 85525082.,3,14,== Selected works ==,64350371
"Merlínová, Lída (1935).",0,15,== Selected works ==,64350371
Bohy Milovany (in Czech).,1,15,== Selected works ==,64350371
Prague: František Švejda.,2,15,== Selected works ==,64350371
OCLC 67206733.,3,15,== Selected works ==,64350371
"Merlínová, Lída (1935).",0,16,== Selected works ==,64350371
Manžel Lydie Ivanovny (in Czech).,1,16,== Selected works ==,64350371
Prague: Šolc a Šimáček.,2,16,== Selected works ==,64350371
OCLC 85532820.,3,16,== Selected works ==,64350371
"Merlínová, Lída (1935).",0,17,== Selected works ==,64350371
Zdenin světový rekord (in Czech).,1,17,== Selected works ==,64350371
Prague: Šolc a Šimáček.,2,17,== Selected works ==,64350371
OCLC 85532824.,3,17,== Selected works ==,64350371
"Merlínová, Lída (1936).",0,18,== Selected works ==,64350371
Muž na stráźi (in Czech).,1,18,== Selected works ==,64350371
Prague: Československá grafická Unie. OCLC 494098466.,2,18,== Selected works ==,64350371
"Merlínová, Lída (1937).",0,19,== Selected works ==,64350371
Dobrodruzi sexu (in Czech).,1,19,== Selected works ==,64350371
Prague: Zápotočný a spol.,2,19,== Selected works ==,64350371
OCLC 85579042.,3,19,== Selected works ==,64350371
"Merlínová, Lída (1937).",0,20,== Selected works ==,64350371
Marie a Marta na univerzitě (in Czech).,1,20,== Selected works ==,64350371
Prague: Šolc a Šimáček.,2,20,== Selected works ==,64350371
OCLC 85579045.,3,20,== Selected works ==,64350371
"Merlínová, Lída (1938).",0,21,== Selected works ==,64350371
Čínská dívka (in Czech).,1,21,== Selected works ==,64350371
Prague: Šolc a Šimáček.,2,21,== Selected works ==,64350371
OCLC 85610728.,3,21,== Selected works ==,64350371
"Merlínová, Lída (1938).",0,22,== Selected works ==,64350371
Já a naši kluci (in Czech).,1,22,== Selected works ==,64350371
Prague: Knižnice mládí.,2,22,== Selected works ==,64350371
"Merlínová, Lída (1940).",0,23,== Selected works ==,64350371
Bez maminky (in Czech).,1,23,== Selected works ==,64350371
Prague: B. Smolíková.,2,23,== Selected works ==,64350371
OCLC 85719663.,3,23,== Selected works ==,64350371
"Merlínová, Lída (1940).",0,24,== Selected works ==,64350371
Cirkus Darling (in Czech).,1,24,== Selected works ==,64350371
Prague: Vladimír Orel.,2,24,== Selected works ==,64350371
OCLC 67206713.,3,24,== Selected works ==,64350371
"Merlínová, Lída (1940).",0,25,== Selected works ==,64350371
Matčin úsměv (in Czech).,1,25,== Selected works ==,64350371
Prague: Politika.,2,25,== Selected works ==,64350371
"Merlínová, Lída (1940).",0,26,== Selected works ==,64350371
Zlatý člověk (in Czech).,1,26,== Selected works ==,64350371
Prague: Šolc a Šimáček.,2,26,== Selected works ==,64350371
OCLC 85719666.,3,26,== Selected works ==,64350371
"Merlínová, Lída (1941).",0,27,== Selected works ==,64350371
Hanka a Milena (in Czech).,1,27,== Selected works ==,64350371
Prague: B. Smolíková-Mečířová.,2,27,== Selected works ==,64350371
OCLC 85661975.,3,27,== Selected works ==,64350371
"Merlínová, Lída (1941).",0,28,== Selected works ==,64350371
Jedna ze sta (in Czech).,1,28,== Selected works ==,64350371
Prague: B. Smolíková-Mečířová.,2,28,== Selected works ==,64350371
OCLC 85650209.,3,28,== Selected works ==,64350371
"Merlínová, Lída (1941).",0,29,== Selected works ==,64350371
Miss Lindy letí přes oceán (in Czech).,1,29,== Selected works ==,64350371
Prague.,2,29,== Selected works ==,64350371
"Merlínová, Lída (1942).",0,30,== Selected works ==,64350371
Rodná ves (in Czech).,1,30,== Selected works ==,64350371
