sentences,sentenceIndex,paragraphIndex,section,wikiId
"Angletrax was a British new wave/punk rock group that existed in the late 1970s, who were signed to Germany's Hansa Records label.",0,0,N/A,16722516
"The members were: Martin Heath (Bass), Wendy Herman (Vocals), Lin Jammet (Guitar), Jerry Minge (Keyboards), Dan Who (Drums).",1,0,N/A,16722516
"In 1979, the band released an EP entitled ""Things To Make And Do"" and the LP ""Angletrax"" with the following songs: Silent Majority, Things to Make and Do, Why Not, Shepherds Bush, Bad Mood, Mental Block, Monica, Private Life, God and Chips, Propaganda Man, I to I, Preconceptions",0,1,N/A,16722516
The LP was released on Hansa'a Ariola label with number AHAL 8009.,0,2,N/A,16722516
"Recorded on either side of the arrival in power of Margaret Thatcher, it embodies a mature punk sensibility with echoes of mental instability, the madness of consumerism and urban decay.",1,2,N/A,16722516
The band were on the bill at London's Marquee Club on Saturday 7 April 1979 and Friday 11 May 1979.,2,2,N/A,16722516
"They also played Eric's in Liverpool on 31 May 1979, with 'special guests' Orchestral Manoeuvres in the Dark.",3,2,N/A,16722516
==,0,3,== References ==,16722516
References ==,1,3,== References ==,16722516
==,0,4,== External links ==,16722516
External links ==,1,4,== External links ==,16722516
Angletrax at Discogs,0,5,== External links ==,16722516
