sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paula Seling (Romanian pronunciation: [ˈpa.ula ˈseliŋɡ], born 25 December 1978) is a Romanian singer, songwriter, record producer, DJ, and television personality.",0,0,N/A,16869011
"Raised in Baia Mare, she attended Gheorghe Șincai National College and later moved to Bucharest to pursue a career in music.",1,0,N/A,16869011
"She has released more than thirteen albums (including three Christmas albums) and over twenty singles, including two top-ten hits in the Romanian Top 100, a minor European hit which entered the charts in Finland and Norway, as well as the UK Singles Chart, and held a good position on Starcount the worldwide chart of popularity.",0,1,N/A,16869011
"Paula is trilingual and speaks, writes and performs in French, English and Romanian; additionally, she performs in Italian.",1,1,N/A,16869011
"She has also provided the Romanian voice in Cars 2, for Holley Shiftwell.",2,1,N/A,16869011
"She is an outspoken supporter of personal freedom, individual rights and human rights.",3,1,N/A,16869011
"Paula represented Romania in the Eurovision Song Contest 2010, together with Ovidiu Cernăuțeanu, with the song ""Playing with Fire"".",0,2,N/A,16869011
They finished third in the finals.,1,2,N/A,16869011
"She then participated in Dansez Pentru Tine (Romanian ""Dancing with the Stars"") where she finished third.",2,2,N/A,16869011
"Starting October 2011, Seling was a juror and mentor in the Romanian X Factor.",0,3,N/A,16869011
In 2011 she collaborated with Al Bano and Plan D.,1,3,N/A,16869011
"In 2011/2012 she sang a song called ""I'll Show You"" with Alexander Rybak.",0,4,N/A,16869011
"The song, written by Rybak, premiered on 30 May 2012.",1,4,N/A,16869011
"In 2012, she was chosen by Walt Disney to record the song ""My Spirit Flies"" (""Chiar pot zbura""), for the Pixar Academy Award-winning animation Brave.",0,5,N/A,16869011
==,0,6,== Personal life ==,16869011
Personal life ==,1,6,== Personal life ==,16869011
"Paula Seling was born in Baia Mare, a city in North Western Romania, on 25 December 1978.",0,7,== Personal life ==,16869011
She has a brother named Paul.,1,7,== Personal life ==,16869011
"After graduating from the Gheorghe Şincai National College in June 1997, she studied journalism in Bucharest, graduating in 2002.",2,7,== Personal life ==,16869011
"She has been playing piano since she was 6 years old, having studied at the ""School of Performing Arts"" with Mariana Tilca.",0,8,== Personal life ==,16869011
"At the age of 10, she began to sing in the school choir, soon becoming a soloist, and at the age of 15, she joined a band, the ""Enders"", as a piano player.",1,8,== Personal life ==,16869011
"Paula has been married to Radu Bucura since 2005, a friend from her teenage years and the drummer in Dana Nalbaru's band.",2,8,== Personal life ==,16869011
She is a Romanian Orthodox and is also pro-life.,3,8,== Personal life ==,16869011
"She attended the March for Life, in Bucharest, in March 2016.",4,8,== Personal life ==,16869011
==,0,9,== Career ==,16869011
Career ==,1,9,== Career ==,16869011
"In 1995, she won the Best Instrumental Interpreter award at the ""Steaua de cristal"" (The Crystal Star) Contest in Botoșani, ""Ursulețul de aur"" (The Golden Teddy Bear) award in Baia Mare, and first place at the ""Armonia"" (Harmony) Festival in Bucharest.",0,10,== Career ==,16869011
That year she met Paul Nanca of the Phoenix Cultural Foundation and most of her musician friends who are still with her today.,1,10,== Career ==,16869011
"In 1996, she won the ""Aurelian Andreescu"" trophy under the guidance of Anda Popp and she had her first performance at the ""Golden Stag"", in the show ""Viața de român"" (Romanian life) as a backup vocalist.",0,11,== Career ==,16869011
"Then, in the same show, she was invited to sing ""When the Winter Comes"" as a soloist.",0,12,== Career ==,16869011
"In 1997, she opened for Joan Baez, participated in the Mamaia Trophy with the song ""Trurli"" a Romanian song, and released her first album in English, ""Only Love"", recorded at Sound House Records, Germany; then sang in the show ""Din darul magilor"" (From the Magi's Gift) in December 1997.",0,13,== Career ==,16869011
"Paula Seling competed in the Selectia Nationala 1998 teaming up with band Talisman with the song ""Te iubesc"".",0,14,== Career ==,16869011
"They came in fourth (with 565 points), as the jury voted them on second place and tele-voters put them on sixth place.",1,14,== Career ==,16869011
The special jury considered their song the most suitable for the Eurovision Song Contest 1998.,2,14,== Career ==,16869011
"Seling competed in the Mamaia Festival 2001 with her performance of ""Ploaie în luna lui marte"" (Rain in the Moon of Mars)  (a cover of Nicu Alifantis' older hit).",0,15,== Career ==,16869011
"Then, she received national recognition after winning the Golden Stag Festival in 2002.",1,15,== Career ==,16869011
"Seling was signed by Roton Records in the fall of 2002, after winning The Golden Stag International trophy.",0,16,== Career ==,16869011
"In 2003 she won an MTV Romanian Award for ""Best Music Video"" for a video which she co-directed.",1,16,== Career ==,16869011
"In early 2005 she launched her own record label, ""Unicorn Records Romania"", along with her father and brother.",2,16,== Career ==,16869011
"She has sung duets with Al Bano, Anita Doth (from 2 Unlimited) and Tony Hawks.",3,16,== Career ==,16869011
"She has performed as an opening act for Joan Baez (27 June 1997), Chick Corea (9 November 1998), Michael Bolton (7 July 2007), and Beyoncé (26 October 2007).",4,16,== Career ==,16869011
"In 2008, she performed a song together with ""manele"" singer Florin Salam at the Bucharest Symphonic Orchestra.",5,16,== Career ==,16869011
"The show host described their performance as a fusion of ""manele"" and mainstream pop music.",6,16,== Career ==,16869011
The song's lyrics are about ethnic intolerance.,7,16,== Career ==,16869011
==,0,17,== The first step in the world of music ==,16869011
The first step in the world of music ==,1,17,== The first step in the world of music ==,16869011
"Paula Seling decided to perform rock, jazz, jazz-rock, soul, and rhythm and blues.",0,18,== The first step in the world of music ==,16869011
"At the time, unplugged music was popular so Paula suggested a collaboration with the Phoenix Foundation to create an album.",1,18,== The first step in the world of music ==,16869011
Dana Cristescu proposed involving Nicu Alifantis in composing and producing this album.,0,19,== The first step in the world of music ==,16869011
"Seling offered her some songs and she chose ""Ploaie în luna lui marte"" to be the first track.",1,19,== The first step in the world of music ==,16869011
"Paula remembers ""all the bright eyes looking at me kindly as I was looking out to the audience and hundreds of voices were singing with me ""ploouuaaa infernaaaal"" and ""noooi ne iubeaaam...""",0,20,== The first step in the world of music ==,16869011
it's an amazing feeling.,1,20,== The first step in the world of music ==,16869011
"It was nice to see people happy and enjoying my music! """,2,20,== The first step in the world of music ==,16869011
===,0,21,"== The first step in the world of music == | === The first album and ""Ploaie în luna lui marte"" success ===",16869011
"The first album and ""Ploaie în luna lui marte"" success ===",1,21,"== The first step in the world of music == | === The first album and ""Ploaie în luna lui marte"" success ===",16869011
"The song eventually got to George Zafiu, DJ at Radio 21, who started to broadcast it on his shows.""",0,22,"== The first step in the world of music == | === The first album and ""Ploaie în luna lui marte"" success ===",16869011
"After many requests, Paula's team agreed to record the first album in Romanian named Ştiu că exist/",1,22,"== The first step in the world of music == | === The first album and ""Ploaie în luna lui marte"" success ===",16869011
"""I know I exist"" and ""Colinde și cântece sfinte"" (Christmas carols and Holy songs) with the Romanian singer-songwriter Narcisa Suciu.",2,22,"== The first step in the world of music == | === The first album and ""Ploaie în luna lui marte"" success ===",16869011
It represents the best of her musical self study at that time.,3,22,"== The first step in the world of music == | === The first album and ""Ploaie în luna lui marte"" success ===",16869011
"At the same time, Paula won the ""Ascending Star"" award by Avantaje magazine.",0,23,"== The first step in the world of music == | === The first album and ""Ploaie în luna lui marte"" success ===",16869011
"On November 9, 1998, she performed at the opening of Chick Corea's concert in Bucharest.",0,24,"== The first step in the world of music == | === The first album and ""Ploaie în luna lui marte"" success ===",16869011
The project that came after the concert involving her with the percussionist Lucian Maxim and it was a fusion of jazz with classical music and old Romanian gypsy music found in the traditional remakes of Marius Mihalache.,1,24,"== The first step in the world of music == | === The first album and ""Ploaie în luna lui marte"" success ===",16869011
"A new album was ready to be released in 1999, called ""De dragoste"" (For Love) that gathered ten songs composed by Nicu Alifantis.",0,25,"== The first step in the world of music == | === The first album and ""Ploaie în luna lui marte"" success ===",16869011
"It is the first complete album that she had released, with songs such as ""Almost Silence""/""Aproape liniște""; ""The Shadow""/""Umbra""; ""How Good That You Exist""/""Ce bine că ești"".",1,25,"== The first step in the world of music == | === The first album and ""Ploaie în luna lui marte"" success ===",16869011
Nicu Alifantis influenced her career path.,0,26,"== The first step in the world of music == | === The first album and ""Ploaie în luna lui marte"" success ===",16869011
"""Ploaie în luna lui Marte"" brought her an award ""The Hit of the Year"" at the Mamaia Festival in the same year.",1,26,"== The first step in the world of music == | === The first album and ""Ploaie în luna lui marte"" success ===",16869011
"After all this, Paula took a break, while she was trying to find her way in life and in her music.",2,26,"== The first step in the world of music == | === The first album and ""Ploaie în luna lui marte"" success ===",16869011
"""I wanted to sing but I also wanted to give real attention to the courses I had registered for.""",3,26,"== The first step in the world of music == | === The first album and ""Ploaie în luna lui marte"" success ===",16869011
"Eventually Seling started to write music and lyrics with her brother, Paul Seling.",0,27,"== The first step in the world of music == | === The first album and ""Ploaie în luna lui marte"" success ===",16869011
"They started to plan an album that would mark a change in her music, a change of attitude, music and sound.",1,27,"== The first step in the world of music == | === The first album and ""Ploaie în luna lui marte"" success ===",16869011
===,0,28,== The first step in the world of music == | === Performances and music videos ===,16869011
Performances and music videos ===,1,28,== The first step in the world of music == | === Performances and music videos ===,16869011
"In January 2001 Paula released ""Mă voi întoarce"" (I will return), a special album, calm and gentle, with winter songs.",0,29,== The first step in the world of music == | === Performances and music videos ===,16869011
"The song ""Lângă mine"" (Next to me), a duet with the band Direcția 5, more precisely with Cristi Enache was also included in their album.",1,29,== The first step in the world of music == | === Performances and music videos ===,16869011
They worked on the album until the fall of 2001.,0,30,== The first step in the world of music == | === Performances and music videos ===,16869011
"Paul and Paula succeeded to mostly finalise the album and they decided to include Cezar Stănciulescu and Cristi Ştefănescu, members of the band NSK.",1,30,== The first step in the world of music == | === Performances and music videos ===,16869011
The two were excellent professionals to work with.,2,30,== The first step in the world of music == | === Performances and music videos ===,16869011
It was the first album in which all the lyrics were written exclusively by Paula.,3,30,== The first step in the world of music == | === Performances and music videos ===,16869011
"The title of the album was ""Știi ce înseamnă (să fii fericit)"" (You know what it means (to be happy)), and includes songs like ""Promise""/""Promit"", one of Paula's most famous songs, that was available in Romanian, and in English, as well.",4,30,== The first step in the world of music == | === Performances and music videos ===,16869011
"Also in 2001, a truly intense year, Paula released the album "" Prima selecție "" (First selection), a song collection from concerts, duets and remakes of some of her best songs.",5,30,== The first step in the world of music == | === Performances and music videos ===,16869011
"In the same period, the teen star, worked with an artist that she found very interesting: Puya from La Familia.",6,30,== The first step in the world of music == | === Performances and music videos ===,16869011
They arrived early at the studio where she was recording a song with a strong message and Puya had not found a female vocalist yet.,7,30,== The first step in the world of music == | === Performances and music videos ===,16869011
The song seemed very suitable to Paula's abilities and she offered to record it with him.,8,30,== The first step in the world of music == | === Performances and music videos ===,16869011
"The song named ""Fii pregătit"" (Be ready) was released and was very popular so a few weeks later, they were presenting it in a performance in Mamaia.",0,31,== The first step in the world of music == | === Performances and music videos ===,16869011
"As 2001 ended, Seling received The Award for the best female singer at the Awards of the Romanian Music Industries.",1,31,== The first step in the world of music == | === Performances and music videos ===,16869011
"It was very important, because it proved to her that she was on the right track with her music and performances.",2,31,== The first step in the world of music == | === Performances and music videos ===,16869011
"After that, Paula also had the opportunity to collaborate with one of the best directors from Romania, Andreea Păduraru, for the music video of the song ""Serile verii"" (Summer evenings) (of the album ""You know what it means""/""Știi ce înseamnă"").",3,31,== The first step in the world of music == | === Performances and music videos ===,16869011
"Remarkably, the music video was filmed under the water, and at the middle of the video, Paula recites: We wait, each of us, with our soul leaning onto our bodies and on each of our words/ Our shadows are reaching to the world, to die in the darkness, with terraces, and songs.... .",0,32,== The first step in the world of music == | === Performances and music videos ===,16869011
"This music video in turn brought Paula the award for the best artist in a Music Video, and the award for the best Music Video on the MTV Music Awards Romania 2002.",1,32,== The first step in the world of music == | === Performances and music videos ===,16869011
"2002 meant for Paula's career, the passage to ""professionalism"".",2,32,== The first step in the world of music == | === Performances and music videos ===,16869011
"Later on, Paula thought she was artistically experienced enough to try to prepare herself for the Golden Stag Festival, where she performed two of her songs: ""Noapte caldă"" (Warm Night) and ""That old devil called love"".",0,33,== The first step in the world of music == | === Performances and music videos ===,16869011
"This festival had, in a way, a certain kind of fairy tale fragrance, it represented a step forward towards ""professionalism"" for the artist, a test for her music career, maybe also because, for many years, she was watching it with her parents, and they were guessing possible winners, awarding qualifications and mainly, she was dreaming.",1,33,== The first step in the world of music == | === Performances and music videos ===,16869011
The event called for two songs to be performed.,0,34,== The first step in the world of music == | === Performances and music videos ===,16869011
The first song was only piano and vocal.,1,34,== The first step in the world of music == | === Performances and music videos ===,16869011
"She walked out on stage with her eyes closed, rehearsing what she had prepared.",2,34,== The first step in the world of music == | === Performances and music videos ===,16869011
Paula was a little bit nervous but was very excited.,3,34,== The first step in the world of music == | === Performances and music videos ===,16869011
Then she sat on the chair.,4,34,== The first step in the world of music == | === Performances and music videos ===,16869011
"With determination and ""feeling"", this girl performed the first few notes ... and nothing.",5,34,== The first step in the world of music == | === Performances and music videos ===,16869011
The piano did not work.,6,34,== The first step in the world of music == | === Performances and music videos ===,16869011
"She felt like crying, she had no idea what to do, she could not believe what was happening.",7,34,== The first step in the world of music == | === Performances and music videos ===,16869011
On the day of the contest the piano had decided to quit.,8,34,== The first step in the world of music == | === Performances and music videos ===,16869011
"Paula was just about to give up when she thought maybe somehow they forgot to turn it on, remembered just in time that there was a power switch.",9,34,== The first step in the world of music == | === Performances and music videos ===,16869011
"""I reached over and switched it on and I had such an emotional start that it improved my ""performance"", I made it through and I won the most important award in my life.""",10,34,== The first step in the world of music == | === Performances and music videos ===,16869011
"Another moment that Paula remembers happening in Brașov was on the day of the festivity, when everybody was full of excitement and pressure, she met a journalist who asked for an interview about the contest.",0,35,== The first step in the world of music == | === Performances and music videos ===,16869011
"They sat around a table, and, with self-confidence, he told her: ""Look: We are going to make this interview work by pretending that you do not know about winning the award...""",1,35,== The first step in the world of music == | === Performances and music videos ===,16869011
In that moment all that Paula wanted was to win this award so much but she didn't dare hope she was getting it.,2,35,== The first step in the world of music == | === Performances and music videos ===,16869011
"She also did not want to find out, not yet, she wanted to hear it when it was announced that evening, while sitting alone with her thoughts and her prayers, in the first row in front of the stage.",3,35,== The first step in the world of music == | === Performances and music videos ===,16869011
"The evening was incredible, she remembers: "" The Scorpions, one of my favorite bands since I was a child, was invited to Brașov to close the Golden Stag Festival with a performance.",4,35,== The first step in the world of music == | === Performances and music videos ===,16869011
"Well, they invited me on the stage and dedicated the most wonderful song – Still Loving You.",5,35,== The first step in the world of music == | === Performances and music videos ===,16869011
"At that time, I cried, It was incredible!"".",6,35,== The first step in the world of music == | === Performances and music videos ===,16869011
===,0,36,== The first step in the world of music == | === Seling and international collaborations ===,16869011
Seling and international collaborations ===,1,36,== The first step in the world of music == | === Seling and international collaborations ===,16869011
"The year 2002, was for Seling, an international opportunity indeed: she played herself in the TV series documentary Open House, episode dated 20 February 2002.",0,37,== The first step in the world of music == | === Seling and international collaborations ===,16869011
"Also she had a very interesting experience, being a fairy tale character in a story about making a music hit somewhere in the world.",1,37,== The first step in the world of music == | === Seling and international collaborations ===,16869011
"Tony Hawks, producer, composer, director and writer wanted to cast a documentary movie on the Discovery Channel, a movie, named ""One Hit Wonderland"", that reveals the recipe for the success of a song.",2,37,== The first step in the world of music == | === Seling and international collaborations ===,16869011
"He picked Paula as a study subject in Romania, they recorded a song, his composition, in his studio from London and then, the city started promoting it.",3,37,== The first step in the world of music == | === Seling and international collaborations ===,16869011
The whole story took off and they performed it on Gloria Hunniford's show on Channel 5 in London.,0,38,== The first step in the world of music == | === Seling and international collaborations ===,16869011
"Then Paula and Tony went to club Kashmir, famous for many British star debuts, where together with her band Paula performed her songs, and the show was broadcast on the internet.",1,38,== The first step in the world of music == | === Seling and international collaborations ===,16869011
"A new award came to Paula's treasury, alongside awards at FIDOF international festivals in Cesme, Turkey; Skopje, Macedonia, Valletta, Malta.",2,38,== The first step in the world of music == | === Seling and international collaborations ===,16869011
2003 year brought Seling a management agreement with a French producer.,0,39,== The first step in the world of music == | === Seling and international collaborations ===,16869011
"She worked intensely to compose, orchestrate and record an album for the French market.",1,39,== The first step in the world of music == | === Seling and international collaborations ===,16869011
The album which included songs in French and English was recorded in Paris.,2,39,== The first step in the world of music == | === Seling and international collaborations ===,16869011
"Unfortunately, the album could not be finished but Paula got to see France, so all was not lost.",3,39,== The first step in the world of music == | === Seling and international collaborations ===,16869011
"In the same year, the singer released the most ""consistent"" album, so far it had 17 songs and it was called ""Fara sfârșit"" (Endless).",4,39,== The first step in the world of music == | === Seling and international collaborations ===,16869011
