sentences,sentenceIndex,paragraphIndex,section,wikiId
"Saul Hudson (born July 23, 1965), better known as Slash, is  a British-American musician, songwriter, and record producer from Stoke-on-Trent, England.",0,0,N/A,97778
"He is best known as the lead guitarist of the American hard rock band Guns N' Roses, with whom he achieved worldwide success in the late 1980s and early 1990s.",1,0,N/A,97778
Slash has received critical acclaim and is considered one of the greatest guitarists in history.,2,0,N/A,97778
"In 1993, Slash formed the side project Slash's Snakepit and in 1996 he left Guns N' Roses and co-founded the supergroup Velvet Revolver, which re-established him as a mainstream performer in the mid to late 2000s.",3,0,N/A,97778
"Slash has released four solo albums: Slash (2010), featuring an array of guest musicians, Apocalyptic Love (2012), World on Fire (2014) and Living the Dream (2018) recorded with his band, Myles Kennedy and the Conspirators.",4,0,N/A,97778
He returned to Guns N' Roses in 2016.,5,0,N/A,97778
"Time magazine named him runner-up on their list of ""The 10 Best Electric Guitar Players"" in 2009, while Rolling Stone placed him at number 65 on their list of ""The 100 Greatest Guitarists of All Time"" in 2011.",0,1,N/A,97778
"Guitar World ranked his guitar solo in ""November Rain"" number 6 on their list of ""The 100 Greatest Guitar Solos"" in 2008, and Total Guitar placed his riff in ""Sweet Child o' Mine"" at number 1 on their list of ""The 100 Greatest Riffs"" in 2004.",1,1,N/A,97778
"In 2010, Gibson Guitar Corporation ranked Slash as number 34 on their ""Top 50 Guitarists of All Time"", while their readers landed him number 9 on Gibson's ""Top 25 Guitarists of All Time"".",2,1,N/A,97778
"In 2012, he was inducted into the Rock and Roll Hall of Fame as a member of Guns N' Roses' classic lineup.",3,1,N/A,97778
==,0,2,== Early life ==,97778
Early life ==,1,2,== Early life ==,97778
"Saul Hudson was born in Stoke-on-Trent on July 23, 1965.",0,3,== Early life ==,97778
He was named after Romanian-American cartoonist Saul Steinberg.,1,3,== Early life ==,97778
"His mother, Ola J. Hudson (née Oliver; 1946–2009), was a fashion designer and costumer from the United States of African-American extraction, whose clients included David Bowie (whom she also dated), Ringo Starr, and Janis Joplin.",2,3,== Early life ==,97778
"His father, Anthony Hudson, is a white English artist who created album covers for musicians such as Neil Young and Joni Mitchell.",3,3,== Early life ==,97778
"Of his mixed background, Slash has remarked, ""As a musician, I've always been amused that I'm both British and Black; particularly because so many American musicians seem to aspire to be British while so many British musicians, in the 'Sixties in particular, went to such great pains to be Black.""",4,3,== Early life ==,97778
"During his early years, Slash was raised by his father and paternal grandparents in Stoke-on-Trent while his mother moved back to her native United States to work in Los Angeles.",0,4,== Early life ==,97778
"When he was around five years old, he and his father joined his mother in Los Angeles.",1,4,== Early life ==,97778
"His brother, Albion ""Ash"" Hudson, was born in 1972.",2,4,== Early life ==,97778
"Following his parents' separation in 1974, Slash became a self-described ""problem child"".",3,4,== Early life ==,97778
He chose to live with his mother and was often sent to live with his beloved maternal grandmother whenever his mother had to travel for her job.,4,4,== Early life ==,97778
"Slash sometimes accompanied his mother to work, where he met several film and music stars.",5,4,== Early life ==,97778
"He was given the nickname ""Slash"" by actor Seymour Cassel because he was ""always in a hurry, zipping around from one thing to another"".",6,4,== Early life ==,97778
"In 1979, Slash decided to form a band with his friend Steven Adler.",0,5,== Early life ==,97778
"The band never materialized, but it prompted Slash to take up an instrument.",1,5,== Early life ==,97778
"Since Adler had designated himself the role of guitarist, Slash decided to learn how to play bass.",2,5,== Early life ==,97778
"Equipped with a one-string flamenco guitar given to him by his grandmother, he began taking classes with Robert Wolin, a teacher at Fairfax Music School.",3,5,== Early life ==,97778
"During his first lesson, Slash decided to switch from bass to guitar after hearing Wolin play ""Brown Sugar"" by the Rolling Stones.",4,5,== Early life ==,97778
"His decision to play guitar was further influenced by one of his school teachers, who would play songs by Cream and Led Zeppelin for his students.",5,5,== Early life ==,97778
"As a result, Slash stated, ""When I heard him do that, I said, 'That's what I want to do.'""",6,5,== Early life ==,97778
"He vividly recalls the feeling after learning ""Come Dancing"" from Wired by Jeff Beck, his greatest influence, which he described as ""fucking awesome"".",7,5,== Early life ==,97778
"A champion BMX rider, Slash put the bike aside to devote himself to playing guitar, practising up to 12 hours a day.",8,5,== Early life ==,97778
Slash attended Beverly Hills High School and was a contemporary of musicians Lenny Kravitz and Zoro.,9,5,== Early life ==,97778
==,0,6,== Career ==,97778
Career ==,1,6,== Career ==,97778
===,0,7,== Career == | === 1981–1985: Early years ===,97778
1981–1985: Early years =,1,7,== Career == | === 1981–1985: Early years ===,97778
==,2,7,== Career == | === 1981–1985: Early years ===,97778
"Slash joined his first band, Tidus Sloan, in 1981.",0,8,== Career == | === 1981–1985: Early years ===,97778
"In 1983, he formed the band Road Crew—named after the Motörhead song ""(We Are)",1,8,== Career == | === 1981–1985: Early years ===,97778
"The Road Crew""—with his childhood friend Steven Adler, who by then had learned to play drums.",2,8,== Career == | === 1981–1985: Early years ===,97778
"He placed an advertisement in a newspaper looking for a bassist, and received a response from Duff McKagan.",3,8,== Career == | === 1981–1985: Early years ===,97778
"They auditioned a number of singers, including one-time Black Flag vocalist Ron Reyes, and worked on material that included the main riff of what became the Guns N' Roses song ""Rocket Queen"".",4,8,== Career == | === 1981–1985: Early years ===,97778
"Slash disbanded the group the following year due to them not being able to find a singer, as well as Adler's lack of work ethic compared to himself and McKagan.",5,8,== Career == | === 1981–1985: Early years ===,97778
"He, along with Adler, then joined a local band known as Hollywood Rose, which featured singer Axl Rose and guitarist Izzy Stradlin.",6,8,== Career == | === 1981–1985: Early years ===,97778
"Following his time with Hollywood Rose, Slash played in a band called Black Sheep and unsuccessfully auditioned for Poison, a glam metal band that he later openly derided.",7,8,== Career == | === 1981–1985: Early years ===,97778
===,0,9,== Career == | === 1985–1996: First stint with Guns N' Roses ===,97778
1985–1996: First stint with Guns N' Roses =,1,9,== Career == | === 1985–1996: First stint with Guns N' Roses ===,97778
==,2,9,== Career == | === 1985–1996: First stint with Guns N' Roses ===,97778
"In June 1985, Slash was asked by Axl Rose and Izzy Stradlin to join their new band Guns N' Roses, along with Duff McKagan and Steven Adler (replacing founding members Tracii Guns, Ole Beich and Rob Gardner, respectively).",0,10,== Career == | === 1985–1996: First stint with Guns N' Roses ===,97778
"They played Los Angeles-area nightclubs‍—‌such as the Whisky a Go Go, The Roxy, and The Troubadour‍—‌and opened for larger acts throughout 1985 and 1986.",1,10,== Career == | === 1985–1996: First stint with Guns N' Roses ===,97778
"Before one of the shows in 1985, Slash shoplifted a black felt top hat and a Native American-style silver concho belt from two stores on Melrose Avenue in Los Angeles.",2,10,== Career == | === 1985–1996: First stint with Guns N' Roses ===,97778
He then combined the hat with parts of the belt to create a piece of custom headwear for the show.,3,10,== Career == | === 1985–1996: First stint with Guns N' Roses ===,97778
"He said he ""felt really cool"" wearing the hat, and it became his trademark.",4,10,== Career == | === 1985–1996: First stint with Guns N' Roses ===,97778
"It was during 1985–1986 that the band wrote most of its classic material, including ""Welcome to the Jungle,"" ""Sweet Child o' Mine"", and ""Paradise City,"" As a result of their rowdy and rebellious behavior, Guns N' Roses quickly received the moniker ""Most Dangerous Band in the World,"" causing Slash to remark, ""For some strange reason, Guns N' Roses is like the catalyst for controversy, even before we had any kind of record deal.""",5,10,== Career == | === 1985–1996: First stint with Guns N' Roses ===,97778
"After being scouted by several major record labels, the band signed with Geffen Records in March 1986.",6,10,== Career == | === 1985–1996: First stint with Guns N' Roses ===,97778
"In July 1987, Guns N' Roses released its debut album, Appetite for Destruction, which, as of September 2008, had sold over 28 million copies worldwide, 18 million of which were sold in the United States, making it the best-selling debut album of all time in the U.S.",7,10,== Career == | === 1985–1996: First stint with Guns N' Roses ===,97778
"In the summer of 1988, the band achieved its only U.S. No. 1 hit with ""Sweet Child O' Mine,"" a song spearheaded by Slash's guitar riff and solo.",8,10,== Career == | === 1985–1996: First stint with Guns N' Roses ===,97778
"In November of that year, Guns N' Roses released G N' R Lies, which sold over five million copies in the U.S. alone, despite containing only eight tracks, four of which were included on the previously released EP Live ?!",9,10,== Career == | === 1985–1996: First stint with Guns N' Roses ===,97778
*@ Like a Suicide.,10,10,== Career == | === 1985–1996: First stint with Guns N' Roses ===,97778
"As their success grew, so did interpersonal tensions within the band.",11,10,== Career == | === 1985–1996: First stint with Guns N' Roses ===,97778
"In 1989, during a show as opening act for the Rolling Stones, Axl Rose threatened to leave the band if certain members of the band didn't stop ""dancing with Mr. Brownstone,"" a reference to their song of the same name about heroin use.",12,10,== Career == | === 1985–1996: First stint with Guns N' Roses ===,97778
Slash was among those who promised to clean up.,13,10,== Career == | === 1985–1996: First stint with Guns N' Roses ===,97778
"However, the following year, Steven Adler was fired from the band because of his heroin addiction; he was replaced by Matt Sorum of The Cult.",14,10,== Career == | === 1985–1996: First stint with Guns N' Roses ===,97778
"In May 1991, the band embarked on the two-and-a-half-year-long Use Your Illusion Tour.",0,11,== Career == | === 1985–1996: First stint with Guns N' Roses ===,97778
"The following September, Guns N' Roses released the long-awaited albums Use Your Illusion I and Use Your Illusion II, which debuted at No. 2 and No. 1, respectively, on the U.S. chart, a feat not achieved by any other group.",1,11,== Career == | === 1985–1996: First stint with Guns N' Roses ===,97778
Izzy Stradlin abruptly left the band in November; he was replaced by Gilby Clarke of Candy and Kill for Thrills.,2,11,== Career == | === 1985–1996: First stint with Guns N' Roses ===,97778
"Slash finished Use Your Illusion Tour with Guns N' Roses on July 17, 1993.",3,11,== Career == | === 1985–1996: First stint with Guns N' Roses ===,97778
"In November of that year, the band released ""The Spaghetti Incident?"", a cover album of mostly punk songs, which proved less successful than its predecessors.",4,11,== Career == | === 1985–1996: First stint with Guns N' Roses ===,97778
Slash then wrote several songs for what would have become the follow-up album to the Use Your Illusion double album.,5,11,== Career == | === 1985–1996: First stint with Guns N' Roses ===,97778
"Axl Rose and Duff, however, rejected the material.",6,11,== Career == | === 1985–1996: First stint with Guns N' Roses ===,97778
"With the band's failure to collaborate resulting in no album being recorded, Slash announced in October 1996 that he was no longer a part of Guns N' Roses.",7,11,== Career == | === 1985–1996: First stint with Guns N' Roses ===,97778
"Slash stated at the time ""Axl and I have not been capable of seeing eye to eye on Guns N' Roses for some time.",8,11,== Career == | === 1985–1996: First stint with Guns N' Roses ===,97778
"We tried to collaborate, but at this point, I'm no longer in the band.""",9,11,== Career == | === 1985–1996: First stint with Guns N' Roses ===,97778
