sentences,sentenceIndex,paragraphIndex,section,wikiId
BeBe K'Roche was an American all-female electric rock band with Olivia Records.,0,0,N/A,15799454
They were the first all woman band with the label which is the first woman-owned women's music label.,1,0,N/A,15799454
"Olivia was known to be most successful with acoustic solo acts, and at that time the decision to record an electric rock band was somewhat controversial.",2,0,N/A,15799454
==,0,1,== Members ==,15799454
Members ==,1,1,== Members ==,15799454
"Founding members: Pamela ""Tiik"" Pollet, Peggy Mitchell, Janet (Jake) Lampert, Virginia Rubino",0,2,== Members ==,15799454
"Occasional members: Pat Ramseyer, Matu Feliciano, Sandi Adjida, Robin Flower, Cyndy Mason",0,3,== Members ==,15799454
Personal manager: Kim JohnsonRoad manager:,0,4,== Members ==,15799454
Gioia Siciiano,1,4,== Members ==,15799454
"Recording/Record tour members: Peggy Mitchell, Janet (Jake) Lampert, Virginia Rubino, Matu Feliciano, Jerene O'Brien, Robin Flower, Jasmin Telfair, Linda Tillery",0,5,== Members ==,15799454
==,0,6,== History ==,15799454
History ==,1,6,== History ==,15799454
"BeBe K'Roche was founded in 1973 by electric guitarist/singer-songwriter Tiik Pollet in Berkeley, California, while playing in a duo with bassist Peggy Mitchell.",0,7,== History ==,15799454
Mitchell also played regularly with Bay Area jazz pianist David Alexander.,1,7,== History ==,15799454
"Pollet, a rocker who put her feminist politics into her music, sought kindred women rockers and found drummer/singer-songwriter Janet (Jake) Lampert, who was the original drummer for the Berkeley Women's Music Collective.",2,7,== History ==,15799454
"They were later joined by pianist/singer-songwriter Virginia Rubino, who had played with Tiik in the Venice Beach-based women's band Lizzie Tisch, and recorded with the all women's band High Risk.",3,7,== History ==,15799454
"The name BeBe K'Roche was created by Pollet, inspired by the sight of a baby cockroach in a cup of tea and an attempt to lessen the impact by making it sound exotically French.",0,8,== History ==,15799454
"BeBe K'Roche toured the US West Coast playing the San Diego Women's Music Festival, the Santa Cruz Women's Music Festival and many venues from Hollywood to Seattle.",1,8,== History ==,15799454
BeBe K'Roche recorded a demo tape at Blue Bear Studios in the Bay Area and later went to vinyl with Olivia Records.,2,8,== History ==,15799454
"Although the band officially broke up because of internal conflicts before completing the Olivia recording, in an effort to complete the recording, they regrouped, wrote new songs, and added Jerene O'Brien on electric guitar.",3,8,== History ==,15799454
==,0,9,== Discography ==,15799454
Discography ==,1,9,== Discography ==,15799454
"BeBe K'Roche (Olivia Records, 1976)",0,10,== Discography ==,15799454
"Produced by Linda Tillery, engineered by Sandy Stone, recorded and mixed at Different Fur in San FranciscoSong Titles and writing credits: Hoodoo'd (Virginia Rubino), Gotta Make Something Of My Life (Rubino and Gwen Avery), Understand (Rubino), Kahlua Mama (Rubino and Gioia Siciliano), Strong and Free (Janet (Jake) Lampert, composer, and Joan Gelfand, lyricist), I Got The Rhythm (Rubino), Smile (Rubino),",0,11,== Discography ==,15799454
Alone (Rubino),1,11,== Discography ==,15799454
