sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michele Zukovsky (née Bloch) (born December 2, 1942) is an American clarinetist and longest serving female woodwind player in the history of the Los Angeles Philharmonic Orchestra, serving from 1961 at the age of 18 until her retirement on December 20, 2015.",0,0,N/A,23889060
==,0,1,== Background ==,23889060
Background ==,1,1,== Background ==,23889060
"Born and raised in the Los Feliz and Franklin Hills neighborhood of Los Angeles, she played alongside and later succeeded her father, Kalman Bloch, as the principal clarinetist of the L.A. Philharmonic.",0,2,== Background ==,23889060
She is related through her mother Frances to famed violin virtuoso Jascha Heifetz.,0,3,== Background ==,23889060
"Her brother Gregory Bloch (deceased 1988) played violin and mandolin for the Italian rock band Premiata Forneria Marconi (PFM), the American progressive-rock bands String Cheese",0,4,== Background ==,23889060
"and It's a Beautiful Day, on ""Gilda LIve"" on Broadway, and with the Saturday Night Live Band.",1,4,== Background ==,23889060
==,0,5,== Career ==,23889060
Career ==,1,5,== Career ==,23889060
"Zukovsky has performed worldwide, including with the Boston Pops, the St. Petersburg String Quartet, the Lincoln Center Chamber Players, and at the Mostly Mozart Festival.",0,6,== Career ==,23889060
She taught at the California Institute of the Arts.,1,6,== Career ==,23889060
She currently teaches clarinet at Azusa Pacific University.,2,6,== Career ==,23889060
She premiered John Williams' Clarinet Concerto with the Boston Pops in 1991.,3,6,== Career ==,23889060
"In 1986, she premiered a version by Luciano Berio of the Sonata in F minor, Op.",4,6,== Career ==,23889060
"120 #1, by Johannes Brahms, arranged for clarinet and orchestra under commission from the Los Angeles Philharmonic Orchestra.",5,6,== Career ==,23889060
"As a recording artist, Zukovsky has released several works, including the most recent Simeon Bellison: The Arrangements for Clarinet (Summit Records, 2008), a compilation recording that includes arrangements by the Russian-American Simeon Bellison and Jewish-themed works by other composers.",0,7,== Career ==,23889060
"As a film industry studio clarinetist, Zukovsky played of several films scored by John Williams.",1,7,== Career ==,23889060
She served on the faculty of the Thornton School of Music at the University of Southern California and the Pasadena Conservatory of Music.,0,8,== Career ==,23889060
Zukovsky is applied faculty of clarinet at Azusa Pacific University in California.,1,8,== Career ==,23889060
==,0,9,== References ==,23889060
References ==,1,9,== References ==,23889060
==,0,10,== External links ==,23889060
External links ==,1,10,== External links ==,23889060
Official website,0,11,== External links ==,23889060
