sentences,sentenceIndex,paragraphIndex,section,wikiId
"Barry J. Klarberg (born March 4, 1961), CPA, is an American businessman.",0,0,N/A,34370379
"He is a professional business and wealth manager for athletes, entertainers and high-net-worth individuals.",1,0,N/A,34370379
"He is the founder and CEO of Monarch Business and Wealth Management, a full-service firm and family office that specializes in providing business and wealth management services.",2,0,N/A,34370379
"In January 2022, Klarberg sold Monarch Business & Wealth Management, a financial planning firm for high net-worth individuals, to MAI Capital Management and Galway Holdings, a company with $12.2B assets under management.",3,0,N/A,34370379
Klarberg will become Senior Managing Director at MAI Capital Management.,4,0,N/A,34370379
"Klarberg has managed several prominent individuals including musician/actor Justin Timberlake, artist Alec Monopoly, entrepreneur Russell Simmons, DJ and record producer Kaskade, NASCAR champion Kyle Busch, professional tennis player/model Anna Kournikova, NBA All-Star Kyle Lowry, MLB All-Star and Homerun Champion José Bautista, NBA analyst and entrepreneur Jay Williams, MLS All-Star and Captain of the United States men's national soccer team Michael Bradley, and NHL Hall-of-Famer Mark Messier.",5,0,N/A,34370379
Klarberg holds an ownership stake in three American professional sports franchises.,6,0,N/A,34370379
"He is an owner of the New York Yankees, being a Partner since 2011.",7,0,N/A,34370379
Klarberg is an owner of Major League Soccer (MLS) team New York City FC.,8,0,N/A,34370379
"Since 2017, Klarberg taught ""Business Developments in Sports"" at the University of Michigan in Ann Arbor.",9,0,N/A,34370379
"He regularly appears on CNN, CNBC and The Wall Street Journal Report, and authored the book ""Winning Tax Strategies and Planning for Athletes and Entertainers.""",10,0,N/A,34370379
"Klarberg has also been elected to the Sports Business Journal's ""Forty Under 40,"" as he was selected as one of the forty most influential executives in the sports business under the age of 40.",11,0,N/A,34370379
"In April 2016, Klarberg represented NFL star Rob Gronkowski and launched with Monster Energy a signature beverage ""Gronk"" that will be distributed by Coca-Cola.",12,0,N/A,34370379
"In May 2016, Klarberg shaped Tom Brady’s new Simmons Beautyrest Black luxury mattress ad campaign, aiding Simmons’ marketing team in pitching the campaign to the three-time Super Bowl MVP.",13,0,N/A,34370379
"In April 2021, Klarberg represented Bethenny Frankel in signing a multi-year deal with iHeartRadio to bring the podcast “Just B with Bethenny Frankel” to the iHeartPodcast Network.",14,0,N/A,34370379
"Klarberg was commissioned the honorary title Kentucky Colonel, the highest honor awarded by the Commonwealth of Kentucky, by Kentucky Governor Steven Beshear.",15,0,N/A,34370379
"In 2015, Klarberg gave the commencement address at alma mater Pace University to the undergraduate Class of 2015 and received an honorary doctorate degree.",0,1,N/A,34370379
Klarberg also returned to Pace University as an Executive-in-Residence and a Lecturer-in-Residence at the Lubin School of Business.,1,1,N/A,34370379
Klarberg is a member of the President's Council at Pace University.,2,1,N/A,34370379
==,0,2,== Education and early career ==,34370379
Education and early career ==,1,2,== Education and early career ==,34370379
Klarberg received his BBA (1981) and MS in Taxation (1985) from Pace University.,0,3,== Education and early career ==,34370379
He was an Adjunct Professor of Taxation at Pace University from 1985–1989.,1,3,== Education and early career ==,34370379
"Klarberg began his career at Deloitte in 1981, where he spent 11 years.",2,3,== Education and early career ==,34370379
"At Deloitte, he was the National Director of Sports and Entertainment.",3,3,== Education and early career ==,34370379
"In 1992, Klarberg formed KRT Business Management, specializing in professional wealth management services, which he eventually sold to Assante Wealth Management Services.",4,3,== Education and early career ==,34370379
"Preceding Monarch, Klarberg spent two years as Senior Managing Director at Guggenheim Partners.",5,3,== Education and early career ==,34370379
"In this role, Klarberg headed up Guggenheim Wealth Services' New York office.",6,3,== Education and early career ==,34370379
==,0,4,== Monarch Business & Wealth Management ==,34370379
Monarch Business & Wealth Management ==,1,4,== Monarch Business & Wealth Management ==,34370379
"Klarberg is the founder of Monarch Business & Wealth Management, a financial and life management company and family office that represents professional athletes, internationally acclaimed entertainers and high-net-worth families.",0,5,== Monarch Business & Wealth Management ==,34370379
"He currently manages artist Alec Monopoly, entrepreneur Russell Simmons, DJ and record producer Kaskade, several top NASCAR drivers, Anna Kournikova, MLB All-Star C. J. Wilson, MLB All-Star and Homerun Champion José Bautista and NHL Hall-of-Famer Mark Messier, amongst others.",1,5,== Monarch Business & Wealth Management ==,34370379
