sentences,sentenceIndex,paragraphIndex,section,wikiId
Mysore Ananthaswamy (ಮೈಸೂರು ಅನಂತಸ್ವಾಮಿ) was one of the pioneers of Kannada Bhavageethe in Karnataka.,0,0,N/A,3493493
He was a very popular  composer and singer of Kannada Sugama Sangeetha.,1,0,N/A,3493493
"He composed music for several poems and bhavageethe written by well-known Kannada poets like Kuvempu, K. S. Nissar Ahmed, N S Lakshminarayana Bhatta, etc., and popularized them throughout the globe.",2,0,N/A,3493493
"Some of his most famous songs include: Jogada Siri Belakinali, Jaya Bharata Jananiya Tanujate, O Nanna Chetana and Ede Tumbi Haadidenu.",3,0,N/A,3493493
Ananthaswamy played Mandolin in his early days which he purchased for 25 rupees.,4,0,N/A,3493493
"Later, he switched to Harmonium as there was a difficulty in fine tuning Mandolin.",5,0,N/A,3493493
"Ananthaswamy composed music to the state anthem of Karnataka, Jaya Bharata Jananiya Tanujate in 1960.",6,0,N/A,3493493
He once sang his composition in front of Kuvempu who is the writer of the anthem at Maharaja College in Mysore.,7,0,N/A,3493493
"A note in Ananthaswamy's diary says Kuvempu was delighted by his tune and approved his tune, adding a suggestion that it should be sung in a group.",8,0,N/A,3493493
Several committees have recommended the tune composed by Ananthaswamy to be recognized as the official tune of the Karnataka state anthem.,9,0,N/A,3493493
==,0,1,== Discography ==,3493493
Discography ==,1,1,== Discography ==,3493493
==,0,2,== Awards and Honors ==,3493493
Awards and Honors ==,1,2,== Awards and Honors ==,3493493
He was awarded with Karnataka Sangeeta Nritya Academy award and Rajyotsava Award.,0,3,== Awards and Honors ==,3493493
==,0,4,== Death ==,3493493
Death ==,1,4,== Death ==,3493493
Mysore Ananthaswamy died of cancer on 9 January 1995 in Bengaluru.,0,5,== Death ==,3493493
==,0,6,== References ==,3493493
References ==,1,6,== References ==,3493493
