sentences,sentenceIndex,paragraphIndex,section,wikiId
"Antonio Guillermo ""Tony"" Succar (born 18 May 1986), is a Peruvian-American percussionist, composer, arranger, bandleader, and producer.",0,0,N/A,39601897
==,0,1,== Early life ==,39601897
Early life ==,1,1,== Early life ==,39601897
"Succar was born in Lima, Peru.",0,2,== Early life ==,39601897
"When he was two years old his family emigrated to the United States and settled in Miami, Florida.",1,2,== Early life ==,39601897
Among his relatives were a number of musicians who encouraged Succar to develop his own musical interests.,2,2,== Early life ==,39601897
"The family's musical tradition began with his paternal great-grandparents, Mexican composer Lauro D. Uranga and Spanish flamenco dancer Adelina Esteve Gregory.",3,2,== Early life ==,39601897
Succar's father Antonio F. Succar is a Peruvian pianist and his mother Mimy Succar Tayrako Sakaguchi is a Peruvian-American singer of Japanese descent.,4,2,== Early life ==,39601897
Since he was 3 years old Tony started playing the Peruvian cajón.,5,2,== Early life ==,39601897
"When Succar was 13, he began playing drums with his parents' band when they performed at weddings and other private and corporate functions, mainly in Miami.",6,2,== Early life ==,39601897
==,0,3,== Education ==,39601897
Education ==,1,3,== Education ==,39601897
Succar attended Miami Sunset Senior High School in Miami-Dade County.,0,4,== Education ==,39601897
"At the time his ambition was to be a professional soccer player, and he played in several teams, including his high school team when it won the 2004 state championships.",1,4,== Education ==,39601897
Later he tried to earn a soccer scholarship at Florida International University.,2,4,== Education ==,39601897
"Unable to obtain a scholarship, he asked his father for study advice.",3,4,== Education ==,39601897
The advice he got was to apply for FIU's School of Music.,4,4,== Education ==,39601897
Seeking an interview with the school's drum instructor he ended up auditioning for the Latin Jazz ensemble and was quickly accepted.,5,4,== Education ==,39601897
"Succar gained a Bachelor of Arts in Jazz Performance in 2008 and went on to study for a master's degree, which he gained in 2010.",6,4,== Education ==,39601897
==,0,5,== Musical career ==,39601897
Musical career ==,1,5,== Musical career ==,39601897
Succar already had an active musical career while still an undergraduate student.,0,6,== Musical career ==,39601897
"As a college junior he took over as musical director of the family band, which he rebranded as Mixtura.",1,6,== Musical career ==,39601897
"On 21 September 2010, Succar released an album recorded at his graduate recital, a live concert featuring Mixtura at Miami's Wertheim Performing Arts Center.",2,6,== Musical career ==,39601897
This CD/DVD contains a mix of Latin-influenced arrangements of classic Jazz numbers and original material.,3,6,== Musical career ==,39601897
It received numerous positive reviews including Audiophile Audition and JazzChicago.,4,6,== Musical career ==,39601897
"After graduating from FIU, Succar became an artist-in-residence there in 2012, continuing to work with the school's music students on a number of projects.",5,6,== Musical career ==,39601897
He is the youngest artist ever to hold this appointment at FIU.,6,6,== Musical career ==,39601897
Succar has worked with a number of prominent artists in the Latin music genres.,7,6,== Musical career ==,39601897
"These include Tito Nieves, La India, Kevin Ceballo, Michael Stuart, Jon Secada, Jennifer Peña, Jean Rodríguez and Obie Bermúdez, who all collaborated with him on Unity: The Latin Tribute to Michael Jackson.",8,6,== Musical career ==,39601897
"In 2019, Succar was nominated for a Latin Grammy Award in four separate categories, winning for Best Salsa Album and as Producer of the Year.",0,7,== Musical career ==,39601897
==,0,8,== The Unity Project ==,39601897
The Unity Project ==,1,8,== The Unity Project ==,39601897
Unity: The Latin Tribute to Michael Jackson is a collaborative project to produce a musical tribute to Michael Jackson.,0,9,== The Unity Project ==,39601897
"As well as live performances, the project plans to release an album consisting of 14 Jackson songs rewritten to include Latin influences, primarily salsa.",1,9,== The Unity Project ==,39601897
"and Latin American Ritmos, Succar, who was a long-term fan of Jackson's work, is the founder and producer of the project.",2,9,== The Unity Project ==,39601897
"Unity was launched in 2015 with a concert at Olympia theater in Miami Sponsored and transmitted by PBS TV, 360 Stations, prime time, Friday night 9.00 PM., and also Sponsored by Universal Music Classic.",0,10,== The Unity Project ==,39601897
"Unity features more than 100 musicians, such Latin superstars as Tito Nieves, Jon Secada, La India, Obie Bermudez, Jennifer Pena, Michael Stuward, Angel Lopez, Sheila E., Judith Hill, Jean Rodríguez, Fernando Vargas, Maribel Diaz, Kevin Ceballo, Presented in PBS TV by Gloria Estefan, mixed by engineer Bruce Swedien.",1,10,== The Unity Project ==,39601897
==,0,11,== References ==,39601897
References ==,1,11,== References ==,39601897
