sentences,sentenceIndex,paragraphIndex,section,wikiId
Warbringer is an American thrash metal band formed in 2004.,0,0,N/A,16664852
Century Media Records signed Warbringer after seeing them at a local show in LA.,1,0,N/A,16664852
"Originally, a Century Media rep was at the show to see another LA thrash metal band but decided to sign Warbringer instead.",2,0,N/A,16664852
"Warbringer's second album Waking into Nightmares was released on May 19, 2009.",3,0,N/A,16664852
The album reached No. 14 on the Billboard Heatseekers chart.,4,0,N/A,16664852
"Despite numerous line-up changes, Warbringer has released six full-length studio albums, and along with Bonded by Blood, Evile, Hatchet and Havok, they are notable for being part of the late 2000s and early 2010s ""thrash metal revival"" scene.",5,0,N/A,16664852
==,0,1,== History ==,16664852
History ==,1,1,== History ==,16664852
===,0,2,== History == | === Formation and early releases (2004–2007) ===,16664852
Formation and early releases (2004–2007) ===,1,2,== History == | === Formation and early releases (2004–2007) ===,16664852
The band formed in 2004 when John Laux and Victor Mikhaltsevich met during high school.,0,3,== History == | === Formation and early releases (2004–2007) ===,16664852
They shared a strong common interest in heavy metal and began writing instrumental songs together.,1,3,== History == | === Formation and early releases (2004–2007) ===,16664852
Eventually Victor introduced John Kevill to Laux as the new vocalist and immediately a strong creative partnership was forged.,2,3,== History == | === Formation and early releases (2004–2007) ===,16664852
Originally they had named the band Onslaught but changed their name after realizing that there is a band using the same name.,3,3,== History == | === Formation and early releases (2004–2007) ===,16664852
Nothing had been recorded and released while they had used the name.,4,3,== History == | === Formation and early releases (2004–2007) ===,16664852
They soon recruited Andy Laux as the bassist and Evan Reiter as drummer.,5,3,== History == | === Formation and early releases (2004–2007) ===,16664852
A few weeks later Reiter left and was replaced by Adam Carroll whom Kevill had met opening as a guitarist in a local band at a Metal Church show.,6,3,== History == | === Formation and early releases (2004–2007) ===,16664852
"The band finally had a solid line up in place and had adopted the name Warbringer after attempting to combine ""War"" as a prefix to a variety of words.",0,4,== History == | === Formation and early releases (2004–2007) ===,16664852
They recorded a four-song demo in 2004 that was never released.,1,4,== History == | === Formation and early releases (2004–2007) ===,16664852
It is the only recording with Victor Mikhaltsevich in the band.,2,4,== History == | === Formation and early releases (2004–2007) ===,16664852
Due to creative differences the band decided to seek out another guitar player.,3,4,== History == | === Formation and early releases (2004–2007) ===,16664852
"Emilio Hoschet soon joined the band, and in 2005 they self-financed the Born of the Ruins demo.",4,4,== History == | === Formation and early releases (2004–2007) ===,16664852
Copies were handmade and passed out for free at local shows.,5,4,== History == | === Formation and early releases (2004–2007) ===,16664852
A local thrash revival scene started expanding and growing around the L.A. area.,0,5,== History == | === Formation and early releases (2004–2007) ===,16664852
"Thanks to word of mouth, organic promotion, and social networking sites, a lot of young promoters began booking shows with exclusively traditional metal bands.",1,5,== History == | === Formation and early releases (2004–2007) ===,16664852
Eventually bands in the scene were playing sold-out shows on the Sunset Strip.,2,5,== History == | === Formation and early releases (2004–2007) ===,16664852
Smaller labels became interested in the scene and Heavy Artillery Records had asked a number of upcoming thrash bands to contribute to a various artist compilation Speed Kills...Again.,3,5,== History == | === Formation and early releases (2004–2007) ===,16664852
The release was delayed until 2007.,4,5,== History == | === Formation and early releases (2004–2007) ===,16664852
Ryan Bates joined Warbringer early in 2006 as the band's new drummer after Adam Carroll had left on a hiatus from Warbringer and Zombie.,0,6,== History == | === Formation and early releases (2004–2007) ===,16664852
"In 2006 the band also finished the One By One, the Wicked Fall demo which was self-financed and recorded at Love Juice Labs.",0,7,== History == | === Formation and early releases (2004–2007) ===,16664852
"The original pressings were handmade, but the band eventually opted to have them printed more professionally.",1,7,== History == | === Formation and early releases (2004–2007) ===,16664852
The EP was sent out to a number of different labels and magazines.,2,7,== History == | === Formation and early releases (2004–2007) ===,16664852
The EP was very successful and was met with many positive reviews.,3,7,== History == | === Formation and early releases (2004–2007) ===,16664852
Warbringer began to move up in the local roster and open for larger bands.,4,7,== History == | === Formation and early releases (2004–2007) ===,16664852
"Emilio Hoschet parted ways with the band early in 2007, and brought in former member Adam Carroll as a temporary guitarist.",5,7,== History == | === Formation and early releases (2004–2007) ===,16664852
"The band opened shows for bands like Obituary, Atheist and Repulsion.",6,7,== History == | === Formation and early releases (2004–2007) ===,16664852
In 2007 Warbringer signed with Century Media,0,8,== History == | === Formation and early releases (2004–2007) ===,16664852
Adam Carroll decided to rejoin Warbringer full-time and made contributions to the music on War Without End as a drummer and guitarist.,0,9,== History == | === Formation and early releases (2004–2007) ===,16664852
===,0,10,== History == | === War Without End and Waking into Nightmares (2007–2009) ===,16664852
War Without End and Waking into Nightmares (2007–2009),1,10,== History == | === War Without End and Waking into Nightmares (2007–2009) ===,16664852
