sentences,sentenceIndex,paragraphIndex,section,wikiId
"Angus William MacLise (March 14, 1938 – June 21, 1979) was an American percussionist, composer, poet, occultist and calligrapher, known as the first drummer for the Velvet Underground who abruptly quit due to disagreements with the band playing their first paid show.",0,0,N/A,898884
==,0,1,== Biography ==,898884
Biography ==,1,1,== Biography ==,898884
===,0,2,== Biography == | === Early years ===,898884
Early years =,1,2,== Biography == | === Early years ===,898884
==,2,2,== Biography == | === Early years ===,898884
"Angus William MacLise was born on March 14, 1938 in Bridgeport, Connecticut, the son of a book dealer.",0,3,== Biography == | === Early years ===,898884
"Despite some formal training as a percussionist, his playing style became so idiosyncratic that many assumed he was self-taught.",1,3,== Biography == | === Early years ===,898884
===,0,4,== Biography == | === The Velvet Underground ===,898884
The Velvet Underground =,1,4,== Biography == | === The Velvet Underground ===,898884
==,2,4,== Biography == | === The Velvet Underground ===,898884
"MacLise was a member of La Monte Young's Theatre of Eternal Music, with John Cale, Tony Conrad, Marian Zazeela and sometimes Terry Riley.",0,5,== Biography == | === The Velvet Underground ===,898884
"He contributed to the early Fluxus newspaper VTre, edited by George Brecht, and was also an early member of the Velvet Underground, having been brought into the group by flatmate John Cale when they were living at 56 Ludlow Street in Manhattan.",1,5,== Biography == | === The Velvet Underground ===,898884
"Lou Reed recruited his friend Sterling Morrison, whom he knew from Syracuse University, and the initial line-up of the Velvets consisted of Reed, Cale, Morrison and MacLise.",2,5,== Biography == | === The Velvet Underground ===,898884
"MacLise played bongos and hand drums during 1965 with the first incarnation of the Velvet Underground and he was also capable of playing tabla, cimbalom and tambourine.",0,6,== Biography == | === The Velvet Underground ===,898884
"Although the band regularly  extemporised soundtracks to underground films during this era, MacLise never officially recorded with them, and is often considered something of a shadowy, legendary figure in their history.",1,6,== Biography == | === The Velvet Underground ===,898884
"Demos recorded during this period are included on the Peel Slowly and See box set, but MacLise plays on none of them because (according to John Cale) he did not appreciate the need to turn up on time.",2,6,== Biography == | === The Velvet Underground ===,898884
"Cale describes MacLise as ""living on the Angus calendar"", showing up to gigs hours or even days after the band had finished.",0,7,== Biography == | === The Velvet Underground ===,898884
"When the band's first paying gig in November 1965 arose, MacLise quit, suggesting the group were selling out.",0,8,== Biography == | === The Velvet Underground ===,898884
"He was replaced by Maureen Tucker, resulting in the ""classic"" lineup of the Velvet Underground.",1,8,== Biography == | === The Velvet Underground ===,898884
===,0,9,== Biography == | === Brief return to the Velvet Underground ===,898884
Brief return to the Velvet Underground =,1,9,== Biography == | === Brief return to the Velvet Underground ===,898884
==,2,9,== Biography == | === Brief return to the Velvet Underground ===,898884
"In 1966 when Velvet Underground lead singer and guitarist Lou Reed was in the hospital with hepatitis, MacLise rejoined the group for a five-day run of performances at Poor Richard's in Chicago, June 21–26, 1966 during the Exploding Plastic Inevitable performances, sharing duties with Gerard Malanga, whom Angus had taught to play tabla.",0,10,== Biography == | === Brief return to the Velvet Underground ===,898884
"Cale took over lead vocals and organ, drummer Maureen Tucker switched to bass and MacLise drummed; by now, Tucker's idiosyncratic tribal style of drumming was integral to the group's music.",1,10,== Biography == | === Brief return to the Velvet Underground ===,898884
"During an Exploding Plastic Inevitable performance in 1966, MacLise showed up half an hour late and carried on drumming for half an hour after the set had finished to compensate for his late arrival.",2,10,== Biography == | === Brief return to the Velvet Underground ===,898884
"By this time the Velvet Underground had found some recognition (if not great financial success) and MacLise was anxious to rejoin the group, but according to the notes of the box set Peel Slowly and See, the VU's primary songwriter and de facto bandleader Lou Reed had specifically prohibited MacLise from rejoining the band full-time due to his erratic behavior.",3,10,== Biography == | === Brief return to the Velvet Underground ===,898884
===,0,11,== Biography == | === Later years ===,898884
Later years =,1,11,== Biography == | === Later years ===,898884
==,2,11,== Biography == | === Later years ===,898884
"After leaving the Velvet Underground for good, MacLise moved to Berkeley, California, and married Hetty McGee in a wedding ceremony at Golden Gate Park in San Francisco, presided over by renowned LSD guru Timothy Leary, and they had a son Ossian Kennard MacLise, who was recognized by Rangjung Rigpe Dorje, the 16th Karmapa, as a reincarnation of a Tibetan saint, or tulku, and at age four became a Buddhist monk.",0,12,== Biography == | === Later years ===,898884
"The MacLises travelled to Canada, France, Greece and India, before finally settling in Nepal.",1,12,== Biography == | === Later years ===,898884
"A student of Aleister Crowley (he was working on a script for a film version of Crowley's Diary of a Drug Fiend before he died), he began to blend Tibetan mysticism with his music to create sound through various drone techniques.",0,13,== Biography == | === Later years ===,898884
==,0,14,== Death ==,898884
Death ==,1,14,== Death ==,898884
"A heavy drug user who was never particularly mindful of his physical health, MacLise died of hypoglycemia and pulmonary tuberculosis at the Shanta Bhawan Hospital in Kathmandu on June 21, 1979, aged 41.",0,15,== Death ==,898884
The cause of death has also been attributed to malnutrition.,1,15,== Death ==,898884
He was cremated to the traditions of Tibetan Buddhists in a funeral pyre.,2,15,== Death ==,898884
==,0,16,== Recorded music ==,898884
Recorded music ==,1,16,== Recorded music ==,898884
MacLise recorded a vast amount of music that went largely unreleased until 1999.,0,17,== Recorded music ==,898884
"These recordings, produced between the mid-'60s and the late-'70s, consist of tribal trance workouts, spoken word, poetry, Brion Gysin-like tape cut-ups and minimalist droning and electronics, as well as many collaborations with his wife Hetty.",1,17,== Recorded music ==,898884
"In 2008, Hetty MacLise bequeathed a collection of her husband's tapes to the Yale Collection of American Literature.",2,17,== Recorded music ==,898884
Selections can be found on:,0,18,== Recorded music ==,898884
"The Invasion of Thunderbolt Pagoda (Siltbreeze, 1999)",0,19,== Recorded music ==,898884
"Brain Damage in Oklahoma City (Siltbreeze, 2000)",0,20,== Recorded music ==,898884
"The Cloud Doctrine (Sub Rosa, 2002)",0,21,== Recorded music ==,898884
"Astral Collapse (Quakebasket, 2003)",0,22,== Recorded music ==,898884
"The Invasion of Thunderbolt Pagoda (DVD, Bastet/Saturnalia, 2006)MacLise also collaborated with Tony Conrad, John Cale and La Monte Young on several other recordings:",0,23,== Recorded music ==,898884
Inside the Dream Syndicate Vol.,0,24,== Recorded music ==,898884
"I: Day Of Niagara (Table of the Elements, 2000)",1,24,== Recorded music ==,898884
Inside the Dream Syndicate Vol.,0,25,== Recorded music ==,898884
III:,1,25,== Recorded music ==,898884
"Stainless Steel Gamelan (Table of the Elements, 2002)",2,25,== Recorded music ==,898884
"An Anthology of Noise & Electronic Music: First A-Chronology 1921-2001/Vol.1 (Sub Rosa, 2002)He worked on soundtracks for several underground films by Piero Heliczer, and appears in at least two: Venus in Furs and Satisfaction (1965).",0,26,== Recorded music ==,898884
"He also worked on the soundtrack for Voyage, a short film by Jerry Jofen.",1,26,== Recorded music ==,898884
==,0,27,== Book titles ==,898884
Book titles ==,1,27,== Book titles ==,898884
The Completed Works of Angus MacLise.,0,28,== Book titles ==,898884
"(Privately printed by Piero Heliczer, 1957)",1,28,== Book titles ==,898884
Straight Farthest Blood Towards.,0,29,== Book titles ==,898884
"(The Dead Language, Paris, 1959)",1,29,== Book titles ==,898884
"Year, A Wednesday Paper Supplement.",0,30,== Book titles ==,898884
"(The Dead Language Press, New York, 1962)",1,30,== Book titles ==,898884
New Universal Solar Calendar.,0,31,== Book titles ==,898884
"(George Maciunas, New York, 1969)",1,31,== Book titles ==,898884
Dream Weapon/Aspen #9.,0,32,== Book titles ==,898884
"Edited by Angus & Hetty MacLise (Roaring Fork Press, New York, 1970)",1,32,== Book titles ==,898884
The Cloud Doctrine.,0,33,== Book titles ==,898884
"Limited edition with facsimile Angus MacLise holographs and hand-tinted cover by Don Snyder (privately published by Snyder in 1972 and reissued in 1983, New York)",1,33,== Book titles ==,898884
The Cloud Doctrine.,0,34,== Book titles ==,898884
"(Dreamweapon Press; Kathmandu, Nepal; 1974)",1,34,== Book titles ==,898884
The Subliminal Report.,0,35,== Book titles ==,898884
"(Starstreams Poetry Series; Kathmandu, Nepal; 1975)",1,35,== Book titles ==,898884
The Map of Dusk.,0,36,== Book titles ==,898884
"(SZ/Press, New York, 1984)",1,36,== Book titles ==,898884
Ratio:3 Volume 1.,0,37,== Book titles ==,898884
"Ira Cohen, Angus MacLise, Gerard Malanga - Media Shamans (Temple Press Ltd., 1991) ISBN 1-871744-30-X",1,37,== Book titles ==,898884
Angus MacLise Checklist.,0,38,== Book titles ==,898884
"Edited by Gerard Malanga (Limited edition, privately published, 2000)",1,38,== Book titles ==,898884
==,0,39,== Influence ==,898884
Influence ==,1,39,== Influence ==,898884
"As co-founder of the Dead Language Press with Piero Heliczer, MacLise published works by influential writers, including early work by the Beat poet Gregory Corso.",0,40,== Influence ==,898884
"English experimental music group Coil regarded MacLise as an important influence in the later years of their career; lead member Jhonn Balance referred to MacLise as a ""a liminal genius and, alongside such people as Ira Cohen, largely and unjustly semi-neglected"", and the title of their album Astral Disaster is an intentional tribute to MacLise's archival release Astral Collapse.",1,40,== Influence ==,898884
==,0,41,== Dreamweapon ==,898884
Dreamweapon ==,1,41,== Dreamweapon ==,898884
"In May 2011 a major retrospective exhibit Dreamweapon: The Art and Life of Angus MacLise (1938–1979) was mounted by the Boo-Hooray Gallery in Chelsea, New York City.",0,42,== Dreamweapon ==,898884
"The exhibit features the contents of a recently discovered suitcase containing photographs, notes, poetry, and 100 reels of music.",1,42,== Dreamweapon ==,898884
"In addition to the gallery exhibit, there are sound installations at Boo-Hooray's second location in Chinatown and film screenings at the Anthology Archives.",2,42,== Dreamweapon ==,898884
"In 1965, a work by MacLise titled Rites of the Dream Weapon was included in the New Cinema Festival (also known as the Expanded Cinema Festival), an extensive series of multimedia productions in New York presented by Jonas Mekas and featuring the work of such artists as Robert Rauschenberg and Claes Oldenburg.",3,42,== Dreamweapon ==,898884
"Mekas was impressed with MacLise, writing in the Village Voice, ""The first three programs of the New Cinema Festival – the work of Angus McLise [sic], Nam June Paik, and Jerry Joffen [sic] – dissolved the edges of this art called cinema into a frontiersland mystery.""",4,42,== Dreamweapon ==,898884
"MacLise's entry also made a lasting impression on the playwright Richard Foreman, who praised it years later in an interview.",5,42,== Dreamweapon ==,898884
"According to Sterling Morrison, Andy Warhol's multimedia shows (Andy Warhol Uptight and the Exploding Plastic Inevitable) were based on similar works by MacLise and Heliczer, which they called ""ritual happenings.""",6,42,== Dreamweapon ==,898884
==,0,43,== References ==,898884
References ==,1,43,== References ==,898884
==,0,44,== External links ==,898884
External links ==,1,44,== External links ==,898884
Angus Maclise  AllMusic bio,0,45,== External links ==,898884
The Life and Art of the Velvet Underground’s First Drummer - Illustrated feature on Dreamweapon exhibit.,0,46,== External links ==,898884
"Angus MacLise ""Humming in the night skull"" on YouTube Video clip.",0,47,== External links ==,898884
Angus Maclise - Heavenly blue pt.4&5 on YouTube Video clip.,0,48,== External links ==,898884
Angus MacLise Sound Recordings at Yale University Beinecke Rare Book and Manuscript Library.,0,49,== External links ==,898884
Finding aid to Angus MacLise papers at Columbia University.,0,50,== External links ==,898884
Rare Book & Manuscript Library.,1,50,== External links ==,898884
