sentences,sentenceIndex,paragraphIndex,section,wikiId
"Adam de la Bassée (died 25 February 1286) was a canon of the collegiate church of Saint Pierre in Lille, and a poet and musician associated with the circle of trouvères around Arras.",0,0,N/A,39017928
"Around 1280, he composed the Ludus super Anticlaudianum (""Play on the Anticlaudianus""), a rhyming paraphrase of Alain de Lille's poem Anticlaudianus.",1,0,N/A,39017928
"The Ludus is conserved in one known manuscript, F-Lm 316 in the Bibliothèque Municipale Jean Levy in Lille, which may be in part a work of Adam's own hand.",2,0,N/A,39017928
"Adam's influence can be seen in the romans composed around Lille, and possibly also in the Jeu de Robin et Marion, written by Adam de la Halle after he left Arras in 1283.",3,0,N/A,39017928
"The form of the Ludus, ""a comprehensive musical anthology ... in which almost every contemporary sacred and secular style is represented"", may have been copied directly for the Roman de Fauvel, composed around 1316.",4,0,N/A,39017928
"Adam was probably not advanced in age when he died, since his sister was alive twenty years later.",5,0,N/A,39017928
==,0,1,== Ludus super Anticlaudianum ==,39017928
Ludus super Anticlaudianum ==,1,1,== Ludus super Anticlaudianum ==,39017928
"According to the work's prologue, Adam composed it for personal enjoyment while he was ill.",0,2,== Ludus super Anticlaudianum ==,39017928
"This must have been between 1279 and 1285, and his first editor, Abbé Bayart, favoured his having written it in one season in 1279.",1,2,== Ludus super Anticlaudianum ==,39017928
"His re-working of the Anticlaudianus leaves it simpler, more overtly Christian and less academic.",2,2,== Ludus super Anticlaudianum ==,39017928
"The Ludus has the same plot and message as the Anticlaudianus, but the allegory and the breadth are much reduced, making the Ludus read more like a vernacular romance than a medieval Latin dialogue.",3,2,== Ludus super Anticlaudianum ==,39017928
The most interesting aspect of the Ludus is the presence of thirty-eight (38) musical pieces with (semi-)sacred lyrics interspersed throughout the work.,4,2,== Ludus super Anticlaudianum ==,39017928
"Of these, thirty-six (36) are monophonic and two polyphonic, while twenty are contrafacta whose models are usually named explicitly in the rubrics that accompany the music.",5,2,== Ludus super Anticlaudianum ==,39017928
The musical notation of the Ludus is that of the secular chansonniers or of plainchant.,6,2,== Ludus super Anticlaudianum ==,39017928
One of the original pieces is an Agnus Dei in two-parts conductus.,7,2,== Ludus super Anticlaudianum ==,39017928
"Among the other pieces, by genre there are hymns, sequentiae, responsories (including a processional antiphon), an alleluia, chansons, dances (a notula and a rondeau), a pastourelle and a polyphonic motet.",8,2,== Ludus super Anticlaudianum ==,39017928
"Of his contrafacta, his models can be classified as either widely available—as in the songs of King Theobald I of Navarre and Duke Henry III of Brabant, and the sequentia Letabundus—or of local provenance and popularity, as in two chants to Saints Peter and Elizabeth.",9,2,== Ludus super Anticlaudianum ==,39017928
==,0,3,== Works ==,39017928
Works ==,1,3,== Works ==,39017928
"Paul Bayart, ed.",0,4,== Works ==,39017928
Ludus super Anticlaudianum.,1,4,== Works ==,39017928
"Tourcoing, 1930.",2,4,== Works ==,39017928
==,0,5,== References ==,39017928
References ==,1,5,== References ==,39017928
Notes,0,6,== References ==,39017928
"SourcesHughes, Andrew.",0,7,== References ==,39017928
"""Adam de la Bassée"".",1,7,== References ==,39017928
Grove Music Online.,2,7,== References ==,39017928
Oxford Music Online.,3,7,== References ==,39017928
Oxford University Press.,4,7,== References ==,39017928
Retrieved 5 April 2013.,5,7,== References ==,39017928
"Hughes, Andrew (1970).",0,8,== References ==,39017928
"""The ""Ludus super Anticlaudianum"" of Adam de la Bassée"".",1,8,== References ==,39017928
Journal of the American Musicological Society.,2,8,== References ==,39017928
23 (1): 1–25.,3,8,== References ==,39017928
doi:10.2307/830346.,4,8,== References ==,39017928
ISSN 0003-0139.,5,8,== References ==,39017928
JSTOR 830346.,6,8,== References ==,39017928
