sentences,sentenceIndex,paragraphIndex,section,wikiId
"SIRPAUL  (born Paul Cucinello, January 5, 1976) is an American music producer, singer/songwriter, and performer based in New York, New York.",0,0,N/A,28170606
"SIRPAUL described his music as ""Next Generation New Wave Electro-Folk, combining acoustic and electric guitars with old school Hip-Hop and ElectroBeats.""",1,0,N/A,28170606
==,0,1,== Biography ==,28170606
Biography ==,1,1,== Biography ==,28170606
===,0,2,== Biography == | === Early life ===,28170606
Early life =,1,2,== Biography == | === Early life ===,28170606
==,2,2,== Biography == | === Early life ===,28170606
"SIRPAUL was born in Port Jefferson, New York, to Joanne and Albert Cucinello.",0,3,== Biography == | === Early life ===,28170606
"They had five children; Brendan, Lisa, Christine and Cherylyn.",1,3,== Biography == | === Early life ===,28170606
Both Joanne and Albert were musicians.,2,3,== Biography == | === Early life ===,28170606
"""My father was a drummer and he played on The Ed Sullivan Show once with his band and my mother and her sister were a singing duo called Judy & Jo.",3,3,== Biography == | === Early life ===,28170606
They signed to Capitol Records when they were teenagers and they had put out some records.,4,3,== Biography == | === Early life ===,28170606
"One of them was an answer song to Elvis Presley's ""Good Luck Charm"" called ""Don't Wanna Be Your Good Luck Charm"".",5,3,== Biography == | === Early life ===,28170606
"Their songs were GREAT!""",6,3,== Biography == | === Early life ===,28170606
"Growing up musical household, SIRPAUL and his siblings, were encouraged toward music.",0,4,== Biography == | === Early life ===,28170606
"Aged 12 SIRPAUL played the keyboard his parents had bought, writing and making music with his sister, Cherylyn.",1,4,== Biography == | === Early life ===,28170606
"Growing up, SIRPAUL was surrounded by the music of his siblings.",2,4,== Biography == | === Early life ===,28170606
"""They each had artists they listened to the most: Madonna, Prince, Stevie Nicks, George Michael, and Van Halen.",3,4,== Biography == | === Early life ===,28170606
You can hear all of those elements in my music...,4,4,== Biography == | === Early life ===,28170606
But I was OBSESSED with Cyndi Lauper.,5,4,== Biography == | === Early life ===,28170606
My entire room was wallpapered with images of her.,6,4,== Biography == | === Early life ===,28170606
I had every single piece of memorabilia that was available and I would sit in my room and listen to She's So Unusual over and over and over!,7,4,== Biography == | === Early life ===,28170606
"I really felt like she was the only person in the world that I could relate to at the time because she looked crazy and I did too!""",8,4,== Biography == | === Early life ===,28170606
"By 16, SIRPAUL and Cherylyn put together a freestyle/techno group called Double Exposure and made their first demo tape.",0,5,== Biography == | === Early life ===,28170606
"The group was offered a contract from a company in Japan, but turned it down as they felt it was not what they were looking for.",1,5,== Biography == | === Early life ===,28170606
===,0,6,== Biography == | === Recording career ===,28170606
Recording career ===,1,6,== Biography == | === Recording career ===,28170606
"In 1998, SIRPAUL moved from Port Jefferson to New York City to pursue his dreams.",0,7,== Biography == | === Recording career ===,28170606
"He also recorded his eponymous first album, SIRPAUL, now out of print.",1,7,== Biography == | === Recording career ===,28170606
"The album was recorded in his room, and remixed it himself.",2,7,== Biography == | === Recording career ===,28170606
"He released his first single, I Disagree.",3,7,== Biography == | === Recording career ===,28170606
"Shortly thereafter, SIRPAUL showed up at the club Twirl in Chelsea with single in hand, and soon DJ Alex Lauterstein was spinning the song in the club, and SIRPAUL was making a name for himself with a sound inspired by the New Wave music of the 1980s, with a Euro-flavor.",4,7,== Biography == | === Recording career ===,28170606
"His first performance of I Disagree was at El Flamingo, on West 21st Street between 10th and 11th Avenues in Chelsea, following a performance of The Donkey Show.",5,7,== Biography == | === Recording career ===,28170606
He had two backup dancers for that performance: Andreas Anastasis and Teresa Napolitano.,6,7,== Biography == | === Recording career ===,28170606
"In 2000, he wrote and recorded ""Sexual.",0,8,== Biography == | === Recording career ===,28170606
Human.,1,8,== Biography == | === Recording career ===,28170606
"Being.""",2,8,== Biography == | === Recording career ===,28170606
an album that first introduced acoustic guitars and old-school hip hop sampling into his overall sound.,3,8,== Biography == | === Recording career ===,28170606
"The album artwork was created as a collaboration between Andreas Anastasis (Creative Director), Karina Sonowski (Logo, Icon, Graphic Design & Digital), Christopher Kassowski (photographer) and SIRPAUL (Executive Producer).",4,8,== Biography == | === Recording career ===,28170606
"The photographs displayed SIRPAUL nude, draped in white satin sheets, in a Christ-like pose on a bed.",5,8,== Biography == | === Recording career ===,28170606
"The imagery was to represent religious sacrifice, magic, and self-empowerment.",6,8,== Biography == | === Recording career ===,28170606
The album was never released.,7,8,== Biography == | === Recording career ===,28170606
"""I loved that album so much.",8,8,== Biography == | === Recording career ===,28170606
"It was so personal to me, but I found myself with limited funds at the time and, without the ability to distribute the album properly, I felt it was pointless for me to release it.",9,8,== Biography == | === Recording career ===,28170606
The people I gave it to saw huge growth in my songwriting and singing ability,10,8,== Biography == | === Recording career ===,28170606
but I still felt I could do better.,11,8,== Biography == | === Recording career ===,28170606
I wanted my next statement to make more of a bold statement.,12,8,== Biography == | === Recording career ===,28170606
I know it will be a limited edition release one day...,13,8,== Biography == | === Recording career ===,28170606
"for die hard fans.""",14,8,== Biography == | === Recording career ===,28170606
"The song ""Clarity (The Center of Insanity)"" was the only club single and was playing regularly at the NYC hot spot of the moment Cheetah, primarily by DJ Merritt.",15,8,== Biography == | === Recording career ===,28170606
"SIRPAUL performed ""Clarity"" there and continued to perform at Cheetah throughout the earlier part of his career.",16,8,== Biography == | === Recording career ===,28170606
"In Spring 2003, he released the EP Thrust, as well as the single of the same name.",0,9,== Biography == | === Recording career ===,28170606
The video for Thrust was a safe-sex PSA that stirred up some controversy by showing every possible configuration of couples in erotic situations using condoms as a sexy accessory.,1,9,== Biography == | === Recording career ===,28170606
The video did not pass standards and was not cleared for air although there was nothing more graphic in it than same sex kissing and very clever editing.,2,9,== Biography == | === Recording career ===,28170606
"That summer, he released the album Robotika, which was an experiment in electronic ""sound manipulation.""",3,9,== Biography == | === Recording career ===,28170606
"No real instruments were used and Robotika became more of an alter ego for SIRPAUL, under which some of his more experimental remixes and production are categorized.",4,9,== Biography == | === Recording career ===,28170606
Next SIRPAUL found himself writing and recording much more in the Pop vein.,5,9,== Biography == | === Recording career ===,28170606
"The result was the album Switch, released in the Spring of 2004.",6,9,== Biography == | === Recording career ===,28170606
"The sound and style more mainstream Pop, with Middle Eastern and R&B influences.",7,9,== Biography == | === Recording career ===,28170606
"SIRPAUL set out on a tour to support the album, which included a highly touted show in Paris, France, at the Le Red Light for a party called Paris Rouge with DJ Alex Lauterstein and sold-out shows in NYC at the legendary Club Fez and The Cutting Room.",8,9,== Biography == | === Recording career ===,28170606
He was also named one of the Top Emerging Artists by the Gay City News.,9,9,== Biography == | === Recording career ===,28170606
"Dismantle was released in 2006, with a moody sound incorporating some rock instrumentation, as well as Techno and Breakbeat elements.",10,9,== Biography == | === Recording career ===,28170606
"""I think Dismantle was just about taking yourself apart and examining every single aspect of your person and the way you love both yourself and other people differently sometimes.",11,9,== Biography == | === Recording career ===,28170606
"I was just creating and that's what came out.""",12,9,== Biography == | === Recording career ===,28170606
"The only video off Dismantle was for the song ""Addicted"" (Directed by Andreas Anastasis.)",13,9,== Biography == | === Recording career ===,28170606
"The following year, SIRPAUL was approached by French producers Human Body to write and record vocals for an electropop dance song.",14,9,== Biography == | === Recording career ===,28170606
"""I heard the song and fell in love with it immediately.",15,9,== Biography == | === Recording career ===,28170606
I wrote the lyrics while I was out dancing at Mr. Black in NYC and immediately recorded the vocals and remixed it myself.,16,9,== Biography == | === Recording career ===,28170606
"The song was called Do U and was featured the following year on the ""Do U"" Remix EP, headlined by the song Do U.",17,9,== Biography == | === Recording career ===,28170606
"The song went into heavy rotation in the clubs and for many NYC DJs, and a super polished music video followed.",18,9,== Biography == | === Recording career ===,28170606
That video (Directed by Andreas Anastasis) went into heavy rotation on MTV/LOGO and eventually was named one of the Top 10 videos of 2008.,19,9,== Biography == | === Recording career ===,28170606
