sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shirley Temple Black (born Shirley Jane Temple; April 23, 1928 – February 10, 2014) was an American actress, singer, dancer, and diplomat who was Hollywood's number one box-office draw as a child actress from 1934 to 1938.",0,0,N/A,804602
"As an adult, she was named United States ambassador to Ghana and to Czechoslovakia, and also served as Chief of Protocol of the United States.",1,0,N/A,804602
Temple began her film career at the age of three in 1931.,0,1,N/A,804602
"Two years later, she achieved international fame in Bright Eyes, a feature film designed specifically for her talents.",1,1,N/A,804602
She received a special Juvenile Academy Award in February 1935 for her outstanding contribution as a juvenile performer in motion pictures during 1934.,2,1,N/A,804602
Film hits such as Curly Top and Heidi followed year after year during the mid-to-late 1930s.,3,1,N/A,804602
"Temple capitalized on licensed merchandise that featured her wholesome image; the merchandise included dolls, dishes, and clothing.",4,1,N/A,804602
Her box-office popularity waned as she reached adolescence.,5,1,N/A,804602
She appeared in 29 films from the ages of 3 to 10 but in only 14 films from the ages of 14 to 21.,6,1,N/A,804602
Temple retired from film in 1950 at the age of 22.,7,1,N/A,804602
"In 1958, Temple returned to show business with a two-season television anthology series of fairy tale adaptations.",8,1,N/A,804602
She made guest appearances on television shows in the early 1960s and filmed a sitcom pilot that was never released.,9,1,N/A,804602
"She sat on the boards of corporations and organizations, including The Walt Disney Company, Del Monte Foods, and the National Wildlife Federation.",10,1,N/A,804602
"She began her diplomatic career in 1969, when she was appointed to represent the United States at a session of the United Nations General Assembly, where she worked at the U.S. Mission under Ambassador Charles W. Yost.",0,2,N/A,804602
"In 1988, she published her autobiography, Child Star.",1,2,N/A,804602
"Temple was the recipient of numerous awards and honors, including the Kennedy Center Honors and a Screen Actors Guild Life Achievement Award.",2,2,N/A,804602
She is 18th on the American Film Institute's list of the greatest female American screen legends of classic Hollywood cinema.,3,2,N/A,804602
==,0,3,== Early years ==,804602
Early years ==,1,3,== Early years ==,804602
"Shirley Jane Temple was born on April 23, 1928, at Santa Monica Hospital (now UCLA Medical Center) in Santa Monica, California, the third child of homemaker Gertrude Temple and bank employee George Temple.",0,4,== Early years ==,804602
"The family was of Dutch, English, and German ancestry.",1,4,== Early years ==,804602
"She had two brothers: John and George, Jr.",2,4,== Early years ==,804602
