sentences,sentenceIndex,paragraphIndex,section,wikiId
"Célia Mara (born July 27, 1961) is a Brazilian singer-songwriter and producer who has lived since the 1990s in Vienna, Austria and since 2003 also partly in Salvador, Bahia.",0,0,N/A,14651553
==,0,1,== Style ==,14651553
Style ==,1,1,== Style ==,14651553
"She defines herself as ""bastardista"": violating race, gender and class structures; a hybrid; mostly women made, mestizo mixed, out of rules, illegitimate, from an impure race...; or ""nu Brazilian flavor"", presenting a Latinized worldbeat – multicultural world music with strong Brazilian roots, singing in Portuguese, English, German, French and Spanish.",0,2,== Style ==,14651553
Célia Mara is part of the famous movement – famous: platform for famous female culture.,0,3,== Style ==,14651553
"Célia Mara was born in Pedra Azul, Minas Gerais, a small town in the Vale do Jequitinhonha, one of today's poorest regions of the world.",0,4,== Style ==,14651553
"Politically, she grew up under a military regime.",1,4,== Style ==,14651553
"She began her musical career as a 14-year-old girl, as an autodidact on the guitar.",2,4,== Style ==,14651553
"Highly influenced by the revolutionary Tropicalismo, she started early to play songs from Caetano veloso, Gilberto Gil, Chico Buarque but also from Mercedes Sosa and her own compositions on local events.",3,4,== Style ==,14651553
"In 1979, she was the first girl (and Female composer) of the Vale de Jequintinhonha participating to a regional event, ""Los procurados"" festival, organized by Tadeu Martins.",4,4,== Style ==,14651553
"Later she lived in Belo Horizonte, (had shows at cabare mineiro, ""Palacio das Artes"") performing as well in Rio de Janeiro and Sao Paulo sesc Pompeia, presenting a fusion between rural and urban songs.",5,4,== Style ==,14651553
"TV appearances such as in Som Brasil de Rolando Boldrin, in Rede Globo gave a push to her career.",6,4,== Style ==,14651553
==,0,5,== Europe ==,14651553
Europe ==,1,5,== Europe ==,14651553
"In the early 1990s, her first European tour brought her to small clubs and minor festivals in Germany, Switzerland, Austria and Northern Italy.",0,6,== Europe ==,14651553
"In 1993, she moved to Austria, having a solo and duo-career, performing at important regional jazz festivals Jazzfestival–Burghausen and Jazzfest–Jena.",1,6,== Europe ==,14651553
"In 1997, she founded the Austria-based Latin-band potênciaX – with Herwig Gradischnig, Ingrid Oberkanins and others.",2,6,== Europe ==,14651553
"Using of sound-programs, she was influenced by bastard pop and the art of remixing.",3,6,== Europe ==,14651553
"Célia Mara's ""bastardsound"" is a central-European-Brazilian mix, connected with the Spanish mestiço-movement – Manu Chao, Amparo Sanchez, Ojos de Brujo, viennese fusion Joe Zawinul and Brazilian music Tom Zé, Vanessa da Mata, Seu Jorge, Lenine, Carlinhos Brown.",0,7,== Europe ==,14651553
Célia Mara is managed and produced since 1996 by Silvia Jura Santangelo.,0,8,== Europe ==,14651553
They run the label: globalista: no border media.,1,8,== Europe ==,14651553
"On March 8, 2011, Célia Mara got the Austrian Citizenship by honor.",0,9,== Europe ==,14651553
==,0,10,== Discography ==,14651553
Discography ==,1,10,== Discography ==,14651553
Santa Rebeldia (2008; globaCD_SR08),0,11,== Discography ==,14651553
Bastardista (2005; globa_CD05),0,12,== Discography ==,14651553
Necessàrio – live at ORF Radiokulturhaus (2000; art libre/ORF globa_CD00),0,13,== Discography ==,14651553
Hot Couture do samba (1998; art libre) globa_CD98),0,14,== Discography ==,14651553
==,0,15,== Awards ==,14651553
Awards ==,1,15,== Awards ==,14651553
2000: Concerto Poll: best world music artist Austria,0,16,== Awards ==,14651553
2003: herta pammer preis for the event: culture is our weapon,0,17,== Awards ==,14651553
"2006: copa da cultura,Brazilian culture export award for Bastardista",0,18,== Awards ==,14651553
==,0,19,== Notes ==,14651553
Notes ==,1,19,== Notes ==,14651553
==,0,20,== References ==,14651553
References ==,1,20,== References ==,14651553
World Music,0,21,== References ==,14651553
Fly Global Music,0,22,== References ==,14651553
Funk Haus Euuropa,0,23,== References ==,14651553
Many Musics,0,24,== References ==,14651553
Vienna Jazz,0,25,== References ==,14651553
==,0,26,== External links ==,14651553
External links ==,1,26,== External links ==,14651553
célia mara's site,0,27,== External links ==,14651553
célia mara's myspace,0,28,== External links ==,14651553
