sentences,sentenceIndex,paragraphIndex,section,wikiId
Afra Saraçoğlu (born 2 December 1997) is a Turkish actress.,0,0,N/A,64388321
==,0,1,== Life and career ==,64388321
Life and career ==,1,1,== Life and career ==,64388321
"After the Ottoman Empire collapsed, her family were Turkish immigrants from Thessaloniki and Crete.",0,2,== Life and career ==,64388321
"She has taken roles in several films and series, most notably in the TV series Fazilet Hanım ve Kızları in 2017.",1,2,== Life and career ==,64388321
"In 2019, she played the role of Hayat in the TV series Kardeş Çocukları, alongside Nur Fettahoğlu and Mehmet Aslantuğ.",2,2,== Life and career ==,64388321
"In 2020, she was cast in Öğretmen, an adaptation of Mr. Hiiragi's Homeroom, in which she has the leading role alongside İlker Kaleli and Ceren Moray.",3,2,== Life and career ==,64388321
She has been dating Turkish actor Mert Yazıcıoğlu.,0,3,== Life and career ==,64388321
The couple met while they were shooting a movie called İyi Oyun in 2018.,1,3,== Life and career ==,64388321
==,0,4,== Filmography ==,64388321
Filmography ==,1,4,== Filmography ==,64388321
==,0,5,== Awards ==,64388321
Awards ==,1,5,== Awards ==,64388321
Turkey Youth Awards: Best Supporting Actress,0,6,== Awards ==,64388321
45th Golden Butterfly Awards: Shining Star Award,0,7,== Awards ==,64388321
==,0,8,== References ==,64388321
References ==,1,8,== References ==,64388321
==,0,9,== External links ==,64388321
External links ==,1,9,== External links ==,64388321
Afra Saraçoğlu at IMDb,0,10,== External links ==,64388321
Afra Saraçoğlu on Instagram,0,11,== External links ==,64388321
