sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shin Ye-eun (Korean: 신예은; born January 18, 1998) is a South Korean actress, best known for her role in the web series A-Teen and its sequel A-Teen 2.",0,0,N/A,60261208
"She also starred in the television series He Is Psychometric, Welcome, and More Than Friends.",1,0,N/A,60261208
==,0,1,== Early life ==,60261208
Early life ==,1,1,== Early life ==,60261208
Shin is currently attending Sungkyunkwan University and majors in Performing Arts.,0,2,== Early life ==,60261208
==,0,3,== Career ==,60261208
Career ==,1,3,== Career ==,60261208
"Shin appeared as the cover model for Korea's college magazine ""College Tomorrow 840"" in 2017.",0,4,== Career ==,60261208
She made her debut shortly after as an actress in the 2018 web series A-Teen.,1,4,== Career ==,60261208
"She also appeared in Day6's ""Shoot Me"" music video.",2,4,== Career ==,60261208
"In August 2018, Shin signed with JYP Entertainment.",3,4,== Career ==,60261208
"In 2019, Shin landed her first lead role in the fantasy television series He Is Psychometric where she starred opposite Park Jin-young.",4,4,== Career ==,60261208
She also reprised her role as Do Ha-na in the second season of A-Teen.,5,4,== Career ==,60261208
"From July 2019 to July 2020, she hosted the music program Music Bank with Golden Child's Choi Bo-min.",6,4,== Career ==,60261208
"In 2020, she starred in KBS2's Welcome alongside Kim Myung-soo.",7,4,== Career ==,60261208
"In 2021, she participated in the featured song ""Insomnia (不眠; La Rosa)"" of Yunho's 2nd mini album, Noir, which was released on January 18, 2021.",8,4,== Career ==,60261208
"Later in October 2021, Shin joined as a DJ on the radio show Turn up the volume in place of Kang Han-na's withdrawal.",9,4,== Career ==,60261208
"It will air from November 1, 2021.",10,4,== Career ==,60261208
==,0,5,== Filmography ==,60261208
Filmography ==,1,5,== Filmography ==,60261208
===,0,6,== Filmography == | === Film ===,60261208
Film =,1,6,== Filmography == | === Film ===,60261208
==,2,6,== Filmography == | === Film ===,60261208
===,0,7,== Filmography == | === Television series ===,60261208
Television series ===,1,7,== Filmography == | === Television series ===,60261208
===,0,8,== Filmography == | === Web series ===,60261208
Web series =,1,8,== Filmography == | === Web series ===,60261208
==,2,8,== Filmography == | === Web series ===,60261208
===,0,9,== Filmography == | === Television shows ===,60261208
Television shows =,1,9,== Filmography == | === Television shows ===,60261208
==,2,9,== Filmography == | === Television shows ===,60261208
===,0,10,== Filmography == | === Hosting ===,60261208
Hosting =,1,10,== Filmography == | === Hosting ===,60261208
==,2,10,== Filmography == | === Hosting ===,60261208
===,0,11,== Filmography == | === Music video appearances ===,60261208
Music video appearances ===,1,11,== Filmography == | === Music video appearances ===,60261208
===,0,12,== Filmography == | === Radio shows ===,60261208
Radio shows =,1,12,== Filmography == | === Radio shows ===,60261208
==,2,12,== Filmography == | === Radio shows ===,60261208
==,0,13,== Promotional ambassador ==,60261208
Promotional ambassador ==,1,13,== Promotional ambassador ==,60261208
==,0,14,== Discography ==,60261208
Discography ==,1,14,== Discography ==,60261208
==,0,15,== Awards and nominations ==,60261208
Awards and nominations ==,1,15,== Awards and nominations ==,60261208
==,0,16,== References ==,60261208
References ==,1,16,== References ==,60261208
==,0,17,== External links ==,60261208
External links ==,1,17,== External links ==,60261208
Shin Ye-eun at HanCinema,0,18,== External links ==,60261208
Shin Ye-eun at IMDb,0,19,== External links ==,60261208
Shin Ye-eun on Instagram,0,20,== External links ==,60261208
