sentences,sentenceIndex,paragraphIndex,section,wikiId
Kellie While is an English folk singer-songwriter.,0,0,N/A,21058492
==,0,1,== Early career ==,21058492
Early career ==,1,1,== Early career ==,21058492
"Born in Barrow-in-Furness in Cumbria, she is the daughter of singer-songwriter Chris",0,2,== Early career ==,21058492
While and pianist-songwriter,1,2,== Early career ==,21058492
Joe While.,2,2,== Early career ==,21058492
She began performing with her mother in local folk clubs while still a teenager and became lead singer with the Sefton Youth Jazz Big Band.,3,2,== Early career ==,21058492
She began to write her own songs and to learn to play the guitar while still at school and continued to perform in local clubs.,4,2,== Early career ==,21058492
==,0,3,== The Albion Band ==,21058492
The Albion Band ==,1,3,== The Albion Band ==,21058492
"In 1997, after the departure of her mother and Julie Matthews from the Albion Band she was asked to join by Ashley Hutchings at the age of only nineteen.",0,4,== The Albion Band ==,21058492
Kellie took over guitar playing and vocal duties for the band for five years and contributed to two albums.,1,4,== The Albion Band ==,21058492
On Happy Accident (1998) she was officially a guest vocalist on three tracks and gained a writing credit with Hutchings on 'Pear Tree'.,2,4,== The Albion Band ==,21058492
"She did not appear on the 1999 release Before us Stands Yesterday, but was a full member of the band for Christmas Album (1999) and Road Movies (2001), contributing guitars and vocals.",3,4,== The Albion Band ==,21058492
She penned the song 'Home Straight' with Joe Broughton and was the sole composer of 'Pieces of Me'.,4,4,== The Albion Band ==,21058492
One highlight was her vocal performance on the Broughton/Hutchings penned 'When my son is Grown'.,5,4,== The Albion Band ==,21058492
"After the official break-up of the Albion Band in 2002 Kellie continued to record and tour with the seasonal project The Albion Christmas Band, contributing to four albums of traditional and new seasonal music.",6,4,== The Albion Band ==,21058492
== e2,0,5,== e2K ==,21058492
K,1,5,== e2K ==,21058492
==,2,5,== e2K ==,21058492
"In January 2000, while still with the Albions, Kellie joined in the World/Folk band e2K formed out of the break-up of festival favourites Edward II.",0,6,== e2K ==,21058492
"This resulted in two albums Shift (2001), and If Not Now (2003) on which Kellie took the main vocal duties and which were very well received in the folk and roots press.",1,6,== e2K ==,21058492
The band toured for three years with this line-up.,2,6,== e2K ==,21058492
==,0,7,== Tenacious ==,21058492
Tenacious ==,1,7,== Tenacious ==,21058492
"In 2001 Kellie released her first solo album Tenacious, co-produced by Chris",0,8,== Tenacious ==,21058492
"While's longtime musical collaborator Julie Matthews, who wrote the title track 'Tenacious Girl' for Kellie based on a description of her by her mother.",1,8,== Tenacious ==,21058492
The album contained a familiar mix of traditional and modern songs and was highly rated by the folk and roots press.,2,8,== Tenacious ==,21058492
==,0,9,== Reel and Soul Association ==,21058492
Reel and Soul Association ==,1,9,== Reel and Soul Association ==,21058492
"In 2002 Kellie shared lead vocals with Thea Gilmore, beside musicians Maartin Allcock; John Kirkpatrick, Robbie McIntosh, Michael McGoldrick and Simon Swarbrick in the Reel and Soul Association.",0,10,== Reel and Soul Association ==,21058492
The project mixed American soul and British Folk music.,1,10,== Reel and Soul Association ==,21058492
The groups eponymously titled album gained considerable mainstream attention which resulted in numerous TV appearances and radio broadcasts including the BBC's Top of the Pops 2.,2,10,== Reel and Soul Association ==,21058492
==,0,11,== Chris and Kellie While ==,21058492
Chris and Kellie,1,11,== Chris and Kellie While ==,21058492
While ==,2,11,== Chris and Kellie While ==,21058492
"In 2004 Kellie collaborated with her mother to produce the album Chris and Kellie While in 2004, notable for its strong harmonies and emotional delivery of standards and some of Chris' best songs.",0,12,== Chris and Kellie While ==,21058492
"Since then they have toured together regularly, producing a second album, Too Few Songs, in 2006, which showcased some of the best songwriting available from writers including David Francey, Ron Sexsmith and Mike Silver.",1,12,== Chris and Kellie While ==,21058492
"The album received widespread critical acclaim, as the review in the Daily Telegraph put it 'each song remains a showcase for the delicate, complementary powers of expression of two expert vocalists, truly living up to the ""more like sisters"" description of one admirer, Ralph McTell'.",2,12,== Chris and Kellie While ==,21058492
==,0,13,== Session work and live appearances ==,21058492
Session work and live appearances ==,1,13,== Session work and live appearances ==,21058492
Kellie has been a much sought-after contributor to other people's projects.,0,14,== Session work and live appearances ==,21058492
"These include contributions to albums by Helen Watson, Roy Bailey, Chris",1,14,== Session work and live appearances ==,21058492
"While and Julie Matthews, Kate Rusby and Martin Simpson.",2,14,== Session work and live appearances ==,21058492
"She has also been a backing vocalist for Eddi Reader and Beth Nielsen Chapman and has taken part in live collaborations with Pete Morton, Fairport Convention, Emily Slade and Mike Silver.",3,14,== Session work and live appearances ==,21058492
In July 2009 Kellie performed as part of the All-Star Fairport Convention concert at The Barbican.,4,14,== Session work and live appearances ==,21058492
"The concert featured surviving original Fairport members Richard Thompson, Ashley Hutchings, Simon Nicol, Dave Mattacks, Iain Matthews and Judy Dyble as well as a host of guest vocalists including Chris While, Teddy Thompson and Linde Nijland.",5,14,== Session work and live appearances ==,21058492
==,0,15,== Discography ==,21058492
Discography ==,1,15,== Discography ==,21058492
As solo artist,0,16,== Discography ==,21058492
"Tenacious (Mother Records, 2001)The Albion Band",0,17,== Discography ==,21058492
"Happy Accident (Topic, 1998)",0,18,== Discography ==,21058492
"Christmas Album (HTD, 1999)",0,19,== Discography ==,21058492
"Road Movies (Topic, 2001)",0,20,== Discography ==,21058492
"An Evening with the Albion Band (Talking Elephant Records, 2002)e2K",0,21,== Discography ==,21058492
"If Not Now (2001, Topic, 2001)",0,22,== Discography ==,21058492
"Shift (Topic, 2003)The Reel and Soul Association",0,23,== Discography ==,21058492
"The Reel and Soul Association (Flying Sparks Records, 2002)Chris and Kellie",0,24,== Discography ==,21058492
While,1,24,== Discography ==,21058492
"Chris and Kellie While (Fat Cat Records, 2004)",0,25,== Discography ==,21058492
"Too Few Songs (Fat Cat Records, 2006)The Albion Christmas Band",0,26,== Discography ==,21058492
"An Albion Christmas (Talking Elephant Records, 2003)",0,27,== Discography ==,21058492
"Winter Songs (Talking Elephant Records, 2006)",0,28,== Discography ==,21058492
"Snow on Snow (Talking Elephant Records, 2008)",0,29,== Discography ==,21058492
"A Sound in the Frost Air (Rooksmere, 2011)As guest vocalist",0,30,== Discography ==,21058492
"Helen Watson, Somersault (Fledg'ling, 1997)",0,31,== Discography ==,21058492
"Emily Slade, Fretless (Rustic Thorn, 2003)",0,32,== Discography ==,21058492
"Ashley Hutchings and Friends, Human Nature (Talking Elephant, 2003)",0,33,== Discography ==,21058492
"While & Matthews, Perfect Mistake (Fat Cat, 2004)",0,34,== Discography ==,21058492
"Kate Rusby, The Girl Who Couldn't Fly (Pure Records, 2005)",0,35,== Discography ==,21058492
"Various Artists, The Songs of the BBC Radio Ballads (BBC, 2006)",0,36,== Discography ==,21058492
"Martin Simpson, Prodigal Son (Topic, 2007)",0,37,== Discography ==,21058492
"Fairport Convention, Live at Cropredy 2008 (Matty Grooves, 2008)",0,38,== Discography ==,21058492
"Martin Simpson, True Stories (Topic, 2009)",0,39,== Discography ==,21058492
==,0,40,== References ==,21058492
References ==,1,40,== References ==,21058492
