sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Sugar Mama"" / ""I'd Rather Be an Old Woman's Baby Than a Young Girl's Slave"" (Fortune, 1960)",0,24,== Discography == | === Singles ===,5380243
"""Cat Squirrel"" / ""The Sunnyland"" (Fortune, 1961)",0,25,== Discography == | === Singles ===,5380243
"""Cannonball"" / ""Numbers Blues"" (Fortune, 1963)",0,26,== Discography == | === Singles ===,5380243
"""Call the Doctor"" / ""New York Breakdown"" (Fortune, 1963)",0,27,== Discography == | === Singles ===,5380243
===,0,28,== Discography == | === Compilations ===,5380243
Compilations ===,1,28,== Discography == | === Compilations ===,5380243
"His First Recordings (Arhoolie, 1972)",0,29,== Discography == | === Compilations ===,5380243
"Memphis Breakdown (P-Vine, 1987)",0,30,== Discography == | === Compilations ===,5380243
"Boogie Disease (Arhoolie, 1992)",0,31,== Discography == | === Compilations ===,5380243
"The Harmonica Boss (Fortune, 1995)",0,32,== Discography == | === Compilations ===,5380243
"Juke Box Boogie: The Sun Years, Plus (Bear Family, 2013)",0,33,== Discography == | === Compilations ===,5380243
==,0,34,== References ==,5380243
References ==,1,34,== References ==,5380243
==,0,35,== External links ==,5380243
External links ==,1,35,== External links ==,5380243
Works by or about Doctor Ross in libraries (WorldCat catalog),0,36,== External links ==,5380243
