sentences,sentenceIndex,paragraphIndex,section,wikiId
"Francis Anthony ""Eg"" White (born 22 November 1966) is a British musician, songwriter and producer.",0,0,N/A,3077928
"He started his career in the cowpunk band Yip Yip Coyote in the 1980s and then formed Brother Beyond with his brother, David White, in the late 1980s.",1,0,N/A,3077928
"In 1990, Eg White recorded the pop album 24 Years of Hunger, and then in 1992 he produced the debut, self-titled album by Kinky Machine.",0,1,N/A,3077928
"He turned to songwriting in 1997, winning the Ivor Novello Award for Best Song Musically and Lyrically in 2004.",1,1,N/A,3077928
In 2008 White worked with Adele on three tracks.,2,1,N/A,3077928
"In 2009 White was awarded his second Ivor Novello Award for 'Songwriter of the Year' and in 2010 he had a second UK number 1 with the Diana Vickers single ""Once"", a song he wrote with Cathy Dennis.",3,1,N/A,3077928
White started his own record label in 2009.,4,1,N/A,3077928
==,0,2,== Biography ==,3077928
Biography ==,1,2,== Biography ==,3077928
"Eg White started his career in the band Yip Yip Coyote and then formed Brother Beyond with his brother, David White, in the late 1980s, leaving the latter when they became involved with the songwriting team of Stock, Aitken and Waterman, just prior to their chart successes.",0,3,== Biography ==,3077928
"In 1990, Eg White collaborated with London model and BMX champion Alice Temple to record the critically acclaimed pop album 24 Years of Hunger, which was released in 1991 under the name Eg and Alice and failed to chart.",0,4,== Biography ==,3077928
"Lack of commercial success did not deter the taste-makers, however, and 24 Years of Hunger was described by Allmusic as ""one of the finest, most refined and fully realized recordings of the era, employing a much more sophisticated and romantic style than anything else out of England at the time"".",1,4,== Biography ==,3077928
"In 1992, White produced the debut, self-titled album by Kinky Machine, then disappeared from the music industry until 1996 when he released his debut solo album Turn Me On, I'm a Rocket Man, which was unsuccessful.",2,4,== Biography ==,3077928
"He turned to songwriting in 1997, providing instrumentation for the sessions of Suggs' solo album The Three Pyramids Club, but it was in 1999 that his career began to take off as he became a songwriter, musician and producer in hot demand.",3,4,== Biography ==,3077928
"His collaborative relationship with Alice Temple continued, the results of which can be heard on her solo debut album Hang Over.",4,4,== Biography ==,3077928
He also worked with Icelandic-Italian singer Emiliana Torrini on her debut album Love in the Time of Science and produced British singer-songwriter Mark Abis' album Changing Inside.,5,4,== Biography ==,3077928
"White's song ""Leave",0,5,== Biography ==,3077928
"Right Now"" was recorded by Will Young in 2003, and reached number 1 in the UK Singles Chart.",1,5,== Biography ==,3077928
"In recognition, White won the Ivor Novello Award for Best Song Musically and Lyrically in 2004.",2,5,== Biography ==,3077928
"He has since enjoyed enduring chart success with acts including Duffy, James Morrison and Joss Stone.",3,5,== Biography ==,3077928
"In 2008, White worked with Adele on three tracks which appeared on her first album 19, including the second single ""Chasing Pavements"".",0,6,== Biography ==,3077928
"White is known in the industry for his pace of work and ability to reach the core of the intent of the artist he is working with, saying ""Sometimes I get two hours.",1,6,== Biography ==,3077928
"Someone comes over at three, we have a cup of tea, chew the cud for a bit, go: 'All right, shall we write a song?'",2,6,== Biography ==,3077928
"And by six, they've gone home and we've...done it.",3,6,== Biography ==,3077928
"Chasing Pavements, that took two or three hours.",4,6,== Biography ==,3077928
"""In 2009, White was awarded his second Ivor Novello Award for 'Songwriter of the Year', and in 2010 he had a second UK number 1 with the Diana Vickers single ""Once"", a song he wrote with Cathy Dennis.",5,6,== Biography ==,3077928
"Also in 2010, White reprised his collaborative role with Adele, and with her wrote ""Take It All"", which appears on her number one album 21.",6,6,== Biography ==,3077928
"White started his own record label imprint, Spilt Milk Records, in 2009 – making Lauren Pritchard its first signing, and then signing an exclusive license deal with Island Records to release the album Wasted in Jackson in 2010.",0,7,== Biography ==,3077928
"The album features collaborations with White, Ed Harcourt and Marcus Mumford (of the band Mumford & Sons).",1,7,== Biography ==,3077928
He signed a recording contract with Parlophone Records and released a second album entitled Adventure Man on 18 May 2009.,2,7,== Biography ==,3077928
"The instrumental version of the lead single, ""Broken"" was used as the incidental music to the BMW PGA Championship 2009 and played during the closing credits of BBC's coverage of England's final game in the 2010 World Cup in South Africa.",3,7,== Biography ==,3077928
"White has worked with Adele, Kylie Minogue, Lennon Stella, Natalie Imbruglia, Florence and the Machine, Dua Lipa, Tom Odell, Sam Smith, Will Young, James Morrison, Linkin Park, Pink, Joss Stone, Matt Cardle, Maverick Sabre and Rebecca Ferguson.",4,7,== Biography ==,3077928
==,0,8,== Songwriting and production ==,3077928
Songwriting and production ==,1,8,== Songwriting and production ==,3077928
==,0,9,== Awards and nominations ==,3077928
Awards and nominations ==,1,9,== Awards and nominations ==,3077928
==,0,10,== Eg and Alice - discography ==,3077928
Eg and Alice - discography,1,10,== Eg and Alice - discography ==,3077928
==,2,10,== Eg and Alice - discography ==,3077928
