sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hans Magnus Ryan, alias ""Snah"", (born 31 December 1969 in Trondheim, Norway) is a Norwegian rock musician (guitar & vocals), known as front figure of the band Motorpsycho.",0,0,N/A,37715860
==,0,1,== Career ==,37715860
Career ==,1,1,== Career ==,37715860
"In 1989 Ryan and bassist Bent Sæther together with drummer Kjell Runar ""Killer"" Jenssen, formed Motorpsycho as an alternative metal band that very soon developed into a unique blend of heavy metal, grunge and indie rock, as well as exploring the sonic noise experiments that is associated with the Associate Member Deathprod.",0,2,== Career ==,37715860
"After the debut album Lobotomizer (1991) was Håkon Gebhardt (b. 1969), new drummer.",1,2,== Career ==,37715860
"The ambitious, progressive album Demon Box (1993) gave the band a nomination for the Spellemannprisen, and secured Motorpsycho a loyal group of followers in Germany, Belgium and the Netherlands as well as in Scandinavia.",2,2,== Career ==,37715860
Kenneth Kapstad replaced drummer Håkon Gebhardt in 2007.,3,2,== Career ==,37715860
Ryan also plays the guitar in the band The International Tussler Society.,4,2,== Career ==,37715860
==,0,3,== Style ==,37715860
Style ==,1,3,== Style ==,37715860
"As a guitarist Ryan is primarily self-taught, save for a one-year study at the Trøndertun folk high school's line of rock.",0,4,== Style ==,37715860
During his tenure as a core member of Motorpsycho he has delved into a wide array of rock related genres in connection with the band's trademark quest for development.,1,4,== Style ==,37715860
"Genres explored include heavy metal, classic hard rock, indie rock, shoegaze, ambient, chamber pop, jazz, psychedelia and country.",2,4,== Style ==,37715860
Likewise his comprehensive ingenuity both as instrumentalist and composer is an integral part of the different soundscapes chiseled out in the trio's relatively vast output since 1991.,3,4,== Style ==,37715860
"Ryan's instrumental work both live and in studio is heavily based on improvisation, a discipline refined through years of rehearsals and touring.",4,4,== Style ==,37715860
"As such, epic solos are found throughout Motorpsycho's discography and can be exemplified by titles such as ""Mountain"" (1993) and ""Starhammer"" (Heavy Metal Fruit, 2010).",5,4,== Style ==,37715860
"Ryan's live improvisational abilities are prominently featured in the band's ""Roadworks"" series, documenting in concert highlights from Motorpsycho's touring history.",6,4,== Style ==,37715860
==,0,5,== Honors ==,37715860
Honors ==,1,5,== Honors ==,37715860
"Spellemannprisen 1996 in the class Rock, within Motorpsycho for the album Blissard",0,6,== Honors ==,37715860
"Spellemannprisen 1997 in the class Hardrock, within Motorpsycho for the album Angels and Daemons at Play",0,7,== Honors ==,37715860
"Spellemannprisen 2000 in the class Rock, within Motorpsycho for the album Let Them Eat Cake",0,8,== Honors ==,37715860
Edvard Prize 2010 for the album Child of the Future,0,9,== Honors ==,37715860
==,0,10,== Discography ==,37715860
Discography ==,1,10,== Discography ==,37715860
===,0,11,== Discography == | === Albums ===,37715860
Albums ===,1,11,== Discography == | === Albums ===,37715860
1991:,0,12,== Discography == | === Albums ===,37715860
Lobotomizer (Voices of Wonder Records),1,12,== Discography == | === Albums ===,37715860
1992: 8 Soothing Songs For Rut (Voices of Wonder Records),0,13,== Discography == | === Albums ===,37715860
1993:,0,14,== Discography == | === Albums ===,37715860
Demon Box (Voices of Wonder Records),1,14,== Discography == | === Albums ===,37715860
1994: Timothy's Monster (Stickman Records),0,15,== Discography == | === Albums ===,37715860
1994:,0,16,== Discography == | === Albums ===,37715860
The Tussler (dBut),1,16,== Discography == | === Albums ===,37715860
1995:,0,17,== Discography == | === Albums ===,37715860
Blissard (Stickman Records),1,17,== Discography == | === Albums ===,37715860
1997:,0,18,== Discography == | === Albums ===,37715860
Angels and Daemons at Play (Stickman Records),1,18,== Discography == | === Albums ===,37715860
1998:,0,19,== Discography == | === Albums ===,37715860
Trust Us (Stickman Records),1,19,== Discography == | === Albums ===,37715860
2000: Let Them Eat Cake (Columbia),0,20,== Discography == | === Albums ===,37715860
2001: Phanerothyme (Columbia),0,21,== Discography == | === Albums ===,37715860
2002:,0,22,== Discography == | === Albums ===,37715860
It's A Love Cult (Stickman Records),1,22,== Discography == | === Albums ===,37715860
2006:,0,23,== Discography == | === Albums ===,37715860
Black Hole/Blank Canvas (Stickman Records),1,23,== Discography == | === Albums ===,37715860
2008:,0,24,== Discography == | === Albums ===,37715860
Little Lucid Moments (Rune Grammofon),1,24,== Discography == | === Albums ===,37715860
2009:,0,25,== Discography == | === Albums ===,37715860
Child of the Future (Rune Grammofon),1,25,== Discography == | === Albums ===,37715860
2010:,0,26,== Discography == | === Albums ===,37715860
Heavy Metal Fruit (Rune Grammofon),1,26,== Discography == | === Albums ===,37715860
2013: Still Life With Eggplant (Rune Grammofon),0,27,== Discography == | === Albums ===,37715860
2014: Behind the Sun (Rune Grammofon),0,28,== Discography == | === Albums ===,37715860
2016: Here Be Monsters (Rune Grammofon),0,29,== Discography == | === Albums ===,37715860
2017:,0,30,== Discography == | === Albums ===,37715860
The Tower (Rune Grammofon),1,30,== Discography == | === Albums ===,37715860
2019:,0,31,== Discography == | === Albums ===,37715860
The Crucible (Rune Grammofon),1,31,== Discography == | === Albums ===,37715860
2020:,0,32,== Discography == | === Albums ===,37715860
The All Is One (Rune Grammofon),1,32,== Discography == | === Albums ===,37715860
2021: Kingdom of Oblivion (Rune Grammofon),0,33,== Discography == | === Albums ===,37715860
===,0,34,== Discography == | === As Motorpsycho and Friends ===,37715860
As Motorpsycho and Friends ===,1,34,== Discography == | === As Motorpsycho and Friends ===,37715860
1994:,0,35,== Discography == | === As Motorpsycho and Friends ===,37715860
The Tussler - Original Motion Picture Soundtrack,1,35,== Discography == | === As Motorpsycho and Friends ===,37715860
===,0,36,== Discography == | === As Motorpsycho and Ståle Storløkken ===,37715860
As Motorpsycho and Ståle Storløkken ===,1,36,== Discography == | === As Motorpsycho and Ståle Storløkken ===,37715860
2012:,0,37,== Discography == | === As Motorpsycho and Ståle Storløkken ===,37715860
The Death Defying Unicorn,1,37,== Discography == | === As Motorpsycho and Ståle Storløkken ===,37715860
===,0,38,== Discography == | === As The International Tussler Society ===,37715860
As The International Tussler Society ===,1,38,== Discography == | === As The International Tussler Society ===,37715860
2004:,0,39,== Discography == | === As The International Tussler Society ===,37715860
Motorpsycho presents The International Tussler Society,1,39,== Discography == | === As The International Tussler Society ===,37715860
2004: Satans Favourite Son (Promo-single),0,40,== Discography == | === As The International Tussler Society ===,37715860
2004:,0,41,== Discography == | === As The International Tussler Society ===,37715860
Laila Lou (Promo-single),1,41,== Discography == | === As The International Tussler Society ===,37715860
===,0,42,== Discography == | === Live albums (Roadworks) ===,37715860
Live albums (Roadworks),1,42,== Discography == | === Live albums (Roadworks) ===,37715860
===,2,42,== Discography == | === Live albums (Roadworks) ===,37715860
1999:,0,43,== Discography == | === Live albums (Roadworks) ===,37715860
