sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christopher Eric Lane (born November 9, 1984) is an American country music singer and songwriter.",0,0,N/A,43745229
"He has released one album as frontman of the Chris Lane Band, a second album, Girl Problems, and a third album, Laps Around the Sun.",1,0,N/A,43745229
via Big Loud Records.,2,0,N/A,43745229
"Lane has charted seven  singles on Hot Country Songs and Country Airplay, three of which went to No. 1 (""Fix"", ""I Don't Know About You"", and ""Big, Big Plans"").",3,0,N/A,43745229
==,0,1,== Early life and career beginnings ==,43745229
Early life and career beginnings ==,1,1,== Early life and career beginnings ==,43745229
"Lane grew up in Kernersville, North Carolina and has a twin brother named Cory.",0,2,== Early life and career beginnings ==,43745229
"While attending Glenn High School he and his brother played football and baseball, and both went on to play baseball in college at University of North Carolina at Charlotte.",1,2,== Early life and career beginnings ==,43745229
Lane learned to play the guitar when sports injuries affected his chances of a professional baseball career.,2,2,== Early life and career beginnings ==,43745229
In his hometown he worked for his father's landscaping business and started a cover band that played in High Point University cafeteria.,3,2,== Early life and career beginnings ==,43745229
"In 2007, Lane and his brother auditioned for the seventh season of American Idol but did not make it to Hollywood.",4,2,== Early life and career beginnings ==,43745229
It wasn't until 2008 when Chris’s high school friend Brent Eliason introduced  him to Seth England of Big Loud Mountain and told his uncle Seth he had to listen to his mixtape.,5,2,== Early life and career beginnings ==,43745229
This was the moment which launched Chris's career as an up-and-coming country music artist.,6,2,== Early life and career beginnings ==,43745229
==,0,3,== Career ==,43745229
Career ==,1,3,== Career ==,43745229
"Before pursuing a solo career, Lane fronted the Chris Lane Band.",0,4,== Career ==,43745229
Their album Let's Ride charted on the Billboard Top Country Albums chart in 2012.,1,4,== Career ==,43745229
He moved to Nashville in 2013.,2,4,== Career ==,43745229
"Lane has opened for The Band Perry, Eli Young Band, Lee Brice, Chris Young and Brantley Gilbert, among others.",3,4,== Career ==,43745229
"In 2014, he opened for Florida Georgia Line on their This Is How We Roll Tour.",4,4,== Career ==,43745229
"Lane's debut single, ""Broken Windshield View"", was released to country radio on June 10, 2014 by Big Loud Mountain.",0,5,== Career ==,43745229
"The song was written by Rodney Clawson, Shane Minor, and David Lee Murphy and produced by Joey Moi.",1,5,== Career ==,43745229
It was featured on Sirius XM's The Highway and iTunes' New and Noteworthy.,2,5,== Career ==,43745229
"It sold 11,000 downloads in its first week of release and reached number 45 on the Billboard Hot Country Songs chart.",3,5,== Career ==,43745229
"As of August 2014, it has sold 43,000 downloads.",4,5,== Career ==,43745229
It was also included on an extended play.,5,5,== Career ==,43745229
Lane released his debut album Girl Problems in August 2016.,6,5,== Career ==,43745229
"It accounted for the singles ""Fix"" and ""For Her"".",7,5,== Career ==,43745229
"His second album, Laps Around the Sun, produced the duet ""Take Back Home Girl"" featuring Tori Kelly.",8,5,== Career ==,43745229
==,0,6,== Personal life ==,43745229
Personal life ==,1,6,== Personal life ==,43745229
"In 2018, Lane began dating Lauren Bushnell, the winner of the 20th season of The Bachelor.",0,7,== Personal life ==,43745229
"They got engaged on June 16, 2019.",1,7,== Personal life ==,43745229
"The two married in Nashville on October 25, 2019.",2,7,== Personal life ==,43745229
"On December 6, 2020, Lane and Bushnell announced that they were expecting their first child together, which, on January 1, 2021, was revealed to be a son.",3,7,== Personal life ==,43745229
"On June 8, 2021 their son Dutton Walker Lane was born.",0,8,== Personal life ==,43745229
==,0,9,== Discography ==,43745229
Discography ==,1,9,== Discography ==,43745229
===,0,10,== Discography == | === Albums ===,43745229
Albums ===,1,10,== Discography == | === Albums ===,43745229
===,0,11,== Discography == | === Extended plays ===,43745229
Extended plays =,1,11,== Discography == | === Extended plays ===,43745229
==,2,11,== Discography == | === Extended plays ===,43745229
===,0,12,== Discography == | === Singles ===,43745229
Singles =,1,12,== Discography == | === Singles ===,43745229
==,2,12,== Discography == | === Singles ===,43745229
===,0,13,== Discography == | === Featured singles ===,43745229
Featured singles =,1,13,== Discography == | === Featured singles ===,43745229
==,2,13,== Discography == | === Featured singles ===,43745229
===,0,14,== Discography == | === Music videos ===,43745229
Music videos ===,1,14,== Discography == | === Music videos ===,43745229
==,0,15,== Awards and nominations ==,43745229
Awards and nominations ==,1,15,== Awards and nominations ==,43745229
==,0,16,== References ==,43745229
References ==,1,16,== References ==,43745229
==,0,17,== External links ==,43745229
External links ==,1,17,== External links ==,43745229
Official website,0,18,== External links ==,43745229
