sentences,sentenceIndex,paragraphIndex,section,wikiId
"Armand ""Jump"" Jackson (March 25, 1917 – January 31, 1985) was an American blues and rhythm and blues drummer, bandleader, songwriter, record label owner, and booking agent.",0,0,N/A,67122095
"He is best known for creating the forceful ""sock"" rhythm found on the backbeat on many blues recordings made in Chicago, Illinois, United States, during late 1940s and 1950s.",1,0,N/A,67122095
"He wrote a number of popular tracks including his own instrumental, ""Midnight Shuffle"".",2,0,N/A,67122095
"In 1958, Jackson created La Salle Records.",3,0,N/A,67122095
"Four years later, he was the drummer for the first European tour of the American Folk Blues Festival.",4,0,N/A,67122095
==,0,1,== Life and career ==,67122095
Life and career ==,1,1,== Life and career ==,67122095
"Armand Jackson was born in New Orleans, Louisiana, United States.",0,2,== Life and career ==,67122095
"At some point he relocated to Chicago, Illinois, and by 1941, he was playing the drums and leading his band, having acquired a residency at the 308 Club.",1,2,== Life and career ==,67122095
"The following year, his ensemble was performing at the Sky Club, and Jackson moved on to led the house band at Martin's Corner from late 1943 through to 1945.",2,2,== Life and career ==,67122095
Jackson also played at the Circle Inn in July 1944.,3,2,== Life and career ==,67122095
"Concurrently he had started to play on recordings, for example Sonny Boy Williamson",4,2,== Life and career ==,67122095
"I's compilation album on Document Records, Complete Recorded Works, Vol.",5,2,== Life and career ==,67122095
4 (1941-1945) contained drum work from Jackson.,6,2,== Life and career ==,67122095
"In January 1946, Jackson put together a more permanent jump blues (hence the nickname) band with Johnny Morton (trumpet), Sax Mallard (alto sax) and later addition Bill Owens (piano).",7,2,== Life and career ==,67122095
"They started to be regular session musicians that Lester Melrose and his brothers put together, for recording sessions at both RCA Victor and Columbia.",8,2,== Life and career ==,67122095
"The Melrose sound had dominated Chicago blues before World War II, and on the back of that Jackson recorded four sides in his own right on September 13, 1946, for Columbia, with St. Louis Jimmy Oden providing the vocals on three of them.",9,2,== Life and career ==,67122095
Jackson's band also began a six month long tenure at the Blue Heaven Lounge.,10,2,== Life and career ==,67122095
"On September 26 and October 4, 1946, Jackson recorded ten tracks for Specialty.",11,2,== Life and career ==,67122095
"The same year, he recorded with Tampa Red in a line-up comprising Blind John Davis, Ernest ""Big"" Crawford, Sax Mallard, and as leader of the ensemble, Jackson playing the drums.",12,2,== Life and career ==,67122095
"In June 1947, Jackson's band recorded for Aristocrat.",13,2,== Life and career ==,67122095
"Jackson continued to develop his unique ""fat, greasy sock rhythm"", that appeared on many of the blues records produced in Chicago in the late 1940s and early 1950s.",14,2,== Life and career ==,67122095
"By the late 1940s, Jackson had appeared as bandleader and drummer on many sessions for Columbia, Specialty, and Aristocrat.",15,2,== Life and career ==,67122095
"During this timespan he backed singers such as St. Louis Jimmy Oden, Roosevelt Sykes, Sunnyland Slim, and Leonard Caston.",16,2,== Life and career ==,67122095
"He also drummed on many urban blues albums, from John Lee Hooker to Robert Nighthawk.",17,2,== Life and career ==,67122095
"Jackson branched out in 1949, when he started to arrange bookings for other musicians, and expanded this area in time to maintain a thriving side-line business as a booking agent.",18,2,== Life and career ==,67122095
"During the 1950s, Jackson maintained a touring schedule as bandleader, and undertook additional work in several Chicago clubs, although his recording work almost dried up.",19,2,== Life and career ==,67122095
"In 1958, wishing to maintain a recording presence and control another part of the music business, Jackson created his own record label, La Salle Records.",20,2,== Life and career ==,67122095
