sentences,sentenceIndex,paragraphIndex,section,wikiId
"J. B. Lenoir ( luh-NORR; March 5, 1929 – April 29, 1967) was an American blues guitarist and singer-songwriter, active in the Chicago blues scene in the 1950s and 1960s.",0,0,N/A,3212329
==,0,1,== Life and career ==,3212329
Life and career ==,1,1,== Life and career ==,3212329
"Lenoir was born in Monticello, Mississippi.",0,2,== Life and career ==,3212329
"His full given name was simply ""J. B.""; the letters were not initials.",1,2,== Life and career ==,3212329
"Lenoir's guitar-playing father introduced him to the music of Blind Lemon Jefferson, which became a major influence.",2,2,== Life and career ==,3212329
"During the early 1940s, Lenoir worked with the blues artists Sonny Boy Williamson II and Elmore James in New Orleans.",3,2,== Life and career ==,3212329
He was later influenced by Arthur Crudup and Lightnin' Hopkins.,4,2,== Life and career ==,3212329
"In 1949, he moved to Chicago, where Big Bill Broonzy helped introduce him to the blues community.",5,2,== Life and career ==,3212329
"He began to perform at local nightclubs, with musicians such as Memphis Minnie, Big Maceo Merriweather, and Muddy Waters, and became an important part of the city's blues scene.",6,2,== Life and career ==,3212329
He began recording in 1951 for J.O.B. Records and Chess Records.,7,2,== Life and career ==,3212329
"His recording of ""Korea Blues"" was licensed to and released by Chess, as having been performed by J. B. and his Bayou Boys.",8,2,== Life and career ==,3212329
"His band included the pianist Sunnyland Slim, the guitarist Leroy Foster, and the drummer Alfred Wallace.",9,2,== Life and career ==,3212329
"During the 1950s Lenoir recorded for various record labels in the Chicago area, including J.O.B., Chess, Parrot, and Checker.",0,3,== Life and career ==,3212329
"His more successful songs included ""Let's Roll,"" ""The Mojo"" (featuring saxophonist J. T. Brown) and the controversial ""Eisenhower Blues,"" which Parrot Records forced him to re-record as ""Tax Paying Blues.",1,3,== Life and career ==,3212329
"""Lenoir was known in the 1950s for his showmanship, particularly his zebra-patterned costumes, and his high-pitched vocals.",2,3,== Life and career ==,3212329
"He became an influential electric guitarist and songwriter, and his penchant for social commentary distinguished him from many other bluesmen of the time.",3,3,== Life and career ==,3212329
"His most commercially successful and enduring release was ""Mamma Talk to Your Daughter,"" recorded for Parrot in 1954, which reached number 11 on the Billboard R&B chart and was later recorded by many other blues and rock musicians.",4,3,== Life and career ==,3212329
"In the later 1950s, recording for Checker, he wrote several more blues standards, including ""Don't Dog Your Woman"" and ""Don't Touch My Head!!!""",5,3,== Life and career ==,3212329
(1956).,6,3,== Life and career ==,3212329
"In 1963, he recorded for USA Records as J. B. Lenoir and his African Hunch Rhythm, having developed an interest in African percussion.",7,3,== Life and career ==,3212329
"He was rediscovered by Willie Dixon, who recorded him playing acoustic guitar, with the drummer Fred Below, on the albums Alabama Blues and Down in Mississippi (inspired by the Civil Rights Movement and Free Speech Movement).",8,3,== Life and career ==,3212329
Lenoir toured Europe and performed in 1965 with the American Folk Blues Festival in the United Kingdom.,9,3,== Life and career ==,3212329
Lenoir's work had overtly political content relating to racism and the Korean and Vietnam wars.,10,3,== Life and career ==,3212329
J. B. Lenoir was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,11,3,== Life and career ==,3212329
==,0,4,== Death and legacy ==,3212329
Death and legacy ==,1,4,== Death and legacy ==,3212329
"Lenoir died on April 29, 1967, in Urbana, Illinois, at the age 38, of injuries he had suffered in a car crash three weeks earlier.",0,5,== Death and legacy ==,3212329
"John Mayall paid tribute to the fallen bluesman with the songs ""I'm Gonna Fight for You, J. B."" and ""The Death of J. B. Lenoir,"" though in both songs, Mayall mispronounces Lenoir's name as .",1,5,== Death and legacy ==,3212329
"The 2003 documentary film The Soul of a Man, directed by Wim Wenders as the second installment of Martin Scorsese's series The Blues, explored Lenoir's career, together with those of Skip James and Blind Willie Johnson.",2,5,== Death and legacy ==,3212329
"In 2011, Lenoir was inducted into the Blues Hall of Fame.",3,5,== Death and legacy ==,3212329
==,0,6,== Discography ==,3212329
Discography ==,1,6,== Discography ==,3212329
===,0,7,== Discography == | === Albums ===,3212329
Albums ===,1,7,== Discography == | === Albums ===,3212329
"Alabama Blues (CBS, 1966)",0,8,== Discography == | === Albums ===,3212329
"J. B. Lenoir (Polydor/Crusade, 1970) (posthumous, featuring interview by John Mayall with Ella Louise Lenoir)",0,9,== Discography == | === Albums ===,3212329
===,0,10,== Discography == | === Singles ===,3212329
Singles =,1,10,== Discography == | === Singles ===,3212329
==,2,10,== Discography == | === Singles ===,3212329
"""My Baby Told Me"" / ""Korea Blues"" (Chess 78, 1950)",0,11,== Discography == | === Singles ===,3212329
"""Deep in Debt Blues"" / ""Carrie Lee"" (Chess 78, 1950)",0,12,== Discography == | === Singles ===,3212329
"""Let's Roll"" / ""People Are Meddling (In Our Affairs)"" (J.O.B. 78, 1952)",0,13,== Discography == | === Singles ===,3212329
"""The Mountain"" / ""How Much More"" (J.O.B., 1952)",0,14,== Discography == | === Singles ===,3212329
"""The Mojo"" / ""How Can I Leave"" (J.O.B., 1953)",0,15,== Discography == | === Singles ===,3212329
"""I'll Die Tryin'"" /",0,16,== Discography == | === Singles ===,3212329
"""I Want My Baby"" (J.O.B., 1953)",1,16,== Discography == | === Singles ===,3212329
"""Play A Little While"" / ""Louise"" (J.O.B., 1954)",0,17,== Discography == | === Singles ===,3212329
"""I'm In Korea"" / ""Eisenhower Blues"" (later pressings had ""Tax Paying Blues"" as the B-side) (Parrot, 1954)",0,18,== Discography == | === Singles ===,3212329
"""Mamma Talk To Your Daughter"" / ""Man Watch Your Woman"" (Parrot, 1954)",0,19,== Discography == | === Singles ===,3212329
"""Mama Your Daughter Is Going To Miss Me"" / ""What Have I Done"" (Parrot, 1955)",0,20,== Discography == | === Singles ===,3212329
"""Fine Girls"" / ""I Lost My Baby"" (Parrot, 1955)",0,21,== Discography == | === Singles ===,3212329
"""Let Me Die With The One I Love"" / ""If I Give My Love To You?""",0,22,== Discography == | === Singles ===,3212329
"(Checker, 1956)",1,22,== Discography == | === Singles ===,3212329
"""Don't Touch My Head!!!""",0,23,== Discography == | === Singles ===,3212329
"/ ""I've Been Down So Long"" (Checker, 1957)",1,23,== Discography == | === Singles ===,3212329
"""What About Your Daughter?"" / ""Five Years"" (Checker, 1957)",0,24,== Discography == | === Singles ===,3212329
"""Daddy Talk To Your Son"" / ""She Don't Know"" (Checker, 1958)",0,25,== Discography == | === Singles ===,3212329
"""Back Door"" / ""Lou Ella"" (Shad, 1959)",0,26,== Discography == | === Singles ===,3212329
"""Oh Baby"" / ""Do What I Say"" (Vee-Jay, 1960)",0,27,== Discography == | === Singles ===,3212329
"""I Sing Um The Way I Feel"" / ""I Feel So Good"" (USA, 1963)",0,28,== Discography == | === Singles ===,3212329
"""Mojo Boogie"" / ""I Don't Care What Nobody Say"" (Blue Horizon, 1966)",0,29,== Discography == | === Singles ===,3212329
===,0,30,== Discography == | === Compilation albums ===,3212329
Compilation albums ===,1,30,== Discography == | === Compilation albums ===,3212329
Alabama Blues: Rare and Intimate Recordings,0,31,== Discography == | === Compilation albums ===,3212329
"Chess Masters (Chess double LP, 1984)",0,32,== Discography == | === Compilation albums ===,3212329
"The Parrot Sessions, 1954–55 (Relic LP, 1989)",0,33,== Discography == | === Compilation albums ===,3212329
==,0,34,== References ==,3212329
References ==,1,34,== References ==,3212329
==,0,35,== External links ==,3212329
External links ==,1,35,== External links ==,3212329
J. B. Lenoir filmed performances,0,36,== External links ==,3212329
