sentences,sentenceIndex,paragraphIndex,section,wikiId
"Larry Levan (; born Lawrence Philpot, July 20, 1954 – November 8, 1992) was an American DJ best known for his decade-long residency at the New York City night club Paradise Garage, which has been described as the prototype of the modern dance club.",0,0,N/A,247947
"He developed a cult following who referred to his sets as ""Saturday Mass"".",1,0,N/A,247947
Influential post-disco DJ François Kevorkian credits Levan with introducing the dub aesthetic into dance music.,2,0,N/A,247947
"Along with Kevorkian, Levan experimented with drum machines and synthesizers in his productions and live sets, ushering in an electronic, post-disco sound that presaged the ascendence of house music.",3,0,N/A,247947
"He DJ'd at Club Zanzibar in the 1980s as well, home to the Jersey Sound brand of deep house or garage house.",4,0,N/A,247947
==,0,1,== Early life ==,247947
Early life ==,1,1,== Early life ==,247947
"Levan was born at Brooklyn Jewish Hospital, New York, to Minnie (née Levan) and Lawrence Philpot.",0,2,== Early life ==,247947
He has an older brother Isaac and sister Minnie who are biological twins.,1,2,== Early life ==,247947
He was born with a congenital heart condition and suffered from asthma from a very young age which would make him prone to fainting in class.,2,2,== Early life ==,247947
"Although a fragile young boy, he excelled in math and physics, leaving an impression on his teachers that he would become an inventor one day.",3,2,== Early life ==,247947
"He inherited his love for music from his mother who loved blues, jazz, and gospel music, and he was able to use a record player from the age of three.",4,2,== Early life ==,247947
"As his mother reflects, ""I'd make him put records on so that we could dance together.""",5,2,== Early life ==,247947
"While attending Erasmus Hall High School in the late 1960s and early 1970s, as the neighborhood of Flatbush transitioned to a predominantly African-American population amid white flight, the flamboyantly vanguard Levan (who dyed his hair orange nearly a decade before the ascendance of punk rock), was frequently bullied by his classmates.",6,2,== Early life ==,247947
"Eventually, he dropped out of high school and found assuagement in Harlem's longstanding ball culture as a dressmaker, where he first became acquainted with fellow designer and lifelong best friend Frankie Knuckles.",7,2,== Early life ==,247947
"He became infatuated with an idea of making the ""music that would never stop"" during a brief affair with hippie DJ David Mancuso, who introduced Levan to Manhattan's burgeoning underground downtown dance culture.",8,2,== Early life ==,247947
"Mancuso was the proprietor of The Loft, a minimally decorated, members-only dance club (uniquely situated in his home) where ""punch, fruit and candy"" were served in lieu of alcohol and music was processed by a state-of-the-art sound system.",9,2,== Early life ==,247947
"According to the pseudonymous ""Apollo,"" an acquaintance of Levan and Knuckles, ""You could only get into the Loft by private invitation.",10,2,== Early life ==,247947
"This was not because Mancuso wanted to create an elitist environment; he intentionally wanted to bring together diverse groups of gays who wouldn't ordinarily party together to create a democratic, integrated venue.",11,2,== Early life ==,247947
"David was powerfully attracted to black music and culture as well as men, so this Loft party was instrumental in bringing together wealthy, white gay men, many of them music executives, with this black musical dance culture he adored.""",12,2,== Early life ==,247947
==,0,3,== Musical career ==,247947
Musical career ==,1,3,== Musical career ==,247947
"Levan got his start alongside Frankie Knuckles at the Continental Baths, as a replacement for the DJ from The Gallery, Nicky Siano, who briefly employed both men as decorators at The Gallery and taught them his pioneering three turntable technique.",0,4,== Musical career ==,247947
"Accordingly, Levan's DJing style was influenced by Siano's penchant for Philadelphia soul and upbeat rock and Mancuso's jazz-inflected eclecticism; as with Mancuso, he briefly dated Siano during the epoch.",1,4,== Musical career ==,247947
"While Knuckles was still trying to make his way in the New York club scene, Levan soon became a popular attraction at venues such as SoHo Place due to his ""diva persona,"" which he had previously developed in the city's notoriously competitive black drag ""houses"".",2,4,== Musical career ==,247947
"At the height of the disco boom in 1977, Levan was offered a residency at the Paradise Garage.",3,4,== Musical career ==,247947
"Although owner Michael Brody—who employed Levan at the defunct Reade Street in 1976, where he ""developed the techniques as well as the sound – the deep, dark bass, the queasy, dubby emotion that he would extract from records – that would make him a legend""—intended to create a downtown facsimile of Studio 54 catering to an upscale white gay clientele, the new venue initially drew an improbable mix of streetwise blacks, Latinos, and punks after a disastrous opening night alienated the target demographic; according to West End Records founder Mel Cheren, Brody's former companion and a silent partner in the venture, ""The sound equipment got stuck in a blizzard at an airport in Louisville, Kentucky.",4,4,== Musical career ==,247947
And people were kept outside in 17-degree weather.,5,4,== Musical career ==,247947
Some of them never came back...,6,4,== Musical career ==,247947
