sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Kylea Cowie Jr.  (born 19 January 1979), better known by his stage name Wiley (formerly Wiley Kat), is a British grime MC, rapper, songwriter, DJ and record producer from Bow, London.",0,0,N/A,2385482
"He is considered a key figure in the creation of grime music and often labelled the ""Godfather of Grime"".",1,0,N/A,2385482
"In the early 2000s, he independently released a series of highly influential eskibeat instrumentals on white label vinyl, such as the first in the series ""Eskimo"" and is known as a grime MC both for his solo work and for material released with his crew Roll Deep.",2,0,N/A,2385482
"Wiley first tasted success as a member of UK garage crew Pay As U Go, with whom he had a top 40 hit, ""Champagne Dance"" in 2001.",0,1,N/A,2385482
"Wiley has continued to make grime music while also releasing mainstream singles, such as the UK Singles Chart top 10 hits ""Wearing My Rolex"", ""Never Be Your Woman"", and his UK number-one ""Heatwave"".",1,1,N/A,2385482
"Wiley's eleventh album, Godfather (2017), peaked at number nine on the UK Albums Chart, becoming his highest-charting album of his career, and also won an ""Outstanding Contribution to Music"" award by NME.",2,1,N/A,2385482
"Regarded as a pioneer in the British underground music scene with a prolific work rate and a versatile music artist with many crossover hits, he was appointed a Member of the Order of the British Empire (MBE) in the 2018 New Year Honours for services to music Wiley has been stabbed on several occasions.",0,2,N/A,2385482
"In 2008, a stabbing left him with a visible scar on the left side of his face.",1,2,N/A,2385482
"On 24 July 2020, Wiley made a series of posts and videos on social media, widely condemned as anti-semitic.",2,2,N/A,2385482
==,0,3,== Early life ==,2385482
Early life ==,1,3,== Early life ==,2385482
"Cowie was born on 19 January 1979 in Bow, East London.",0,4,== Early life ==,2385482
He is of Trinidadian and Antiguan descent.,1,4,== Early life ==,2385482
"Cowie's father, Richard Cowie Senior was a reggae artist during Cowie's youth in the 1980s and introduced Cowie to early hip-hop such as The Sugarhill Gang.",2,4,== Early life ==,2385482
Cowie's interest in music began when his father introduced him to the drums.,3,4,== Early life ==,2385482
"Cowie moved around London a lot as a child with his father before moving to Chatham, Kent to live with his grandmother when he was ten.",4,4,== Early life ==,2385482
"Cowie spent a year in Chatham and described it as a bad time, saying ""I just wanted to go and live with my dad.",5,4,== Early life ==,2385482
"I felt abandoned.""",6,4,== Early life ==,2385482
Cowie eventually moved back to Bow to live with his father when he was eleven years old.,7,4,== Early life ==,2385482
"When Cowie was a teenager in the early-1990s, he began to sell crack cocaine and heroin.",8,4,== Early life ==,2385482
Cowie was introduced to drug dealing from a DJ friend who was making a lot of money at the time.,9,4,== Early life ==,2385482
Cowie stopped dealing drugs when a local drug dealer who was much older than him began to threaten him and his friend.,10,4,== Early life ==,2385482
Cowie began producing music after he stopped dealing drugs as an alternative way to make money.,11,4,== Early life ==,2385482
"Cowie started as a DJ, and eventually began rapping, incorporating garage music and drum and bass into his produced instrumentals which led to the creation of the first ever grime beats such as ""Eskimo"", produced in Christmas of 1999 or 2000 and officially released in 2002.",12,4,== Early life ==,2385482
He broadcast his productions over pirate radio stations such as Rinse FM.,13,4,== Early life ==,2385482
"Initially Wiley went by the name DJ Wildchild, until a woman from Kool FM began using the name Wildchild herself and surpassed Wiley in popularity.",14,4,== Early life ==,2385482
"As a result, he changed his name to Wiley Kat, a reference to a Thundercats character, and later simply Wiley.",15,4,== Early life ==,2385482
"Though Cowie stopped selling drugs, he was still associated with criminal gangs and with people who took part in criminal activities.",16,4,== Early life ==,2385482
This led to Wiley being involved in many situations that were life-threatening.,17,4,== Early life ==,2385482
"On one occasion Cowie's friend had solicited money from someone following a drug deal though the money never was paid, Cowie argued with the person who owed his friend money and eventually Cowie was ambushed when attending a show.",18,4,== Early life ==,2385482
The confrontation led to Cowie being stabbed seven times.,19,4,== Early life ==,2385482
"Several weeks later, the same people attacked Cowie outside a sports retail store, which led to Cowie almost dying in a hospital in Hammersmith.",20,4,== Early life ==,2385482
Cowie has been stabbed more than twenty times in his lifetime and has been in numerous other life-threatening situations including being chased by a man with a samurai sword and being shot at with shotguns.,21,4,== Early life ==,2385482
==,0,5,== Music career ==,2385482
Music career ==,1,5,== Music career ==,2385482
===,0,6,== Music career == | === 1996–2003: Early years ===,2385482
1996–2003:,1,6,== Music career == | === 1996–2003: Early years ===,2385482
Early years =,2,6,== Music career == | === 1996–2003: Early years ===,2385482
==,3,6,== Music career == | === 1996–2003: Early years ===,2385482
"As a teenager, Wiley featured on pirate radio stations such as Rinse FM and drum and bass stations.",0,7,== Music career == | === 1996–2003: Early years ===,2385482
"In 2000, Wiley went from SS Crew to join The Ladies Hit Squad, a garage crew with his college friends DJ Target and MC Maxwell D.",1,7,== Music career == | === 1996–2003: Early years ===,2385482
"They achieved some success on the UK garage scene and soon decided to combine with rival crew Pay As U Go to become a 'super crew' containing members of Ladies Hit Squad, as well as DJ Slimzee, DJ Geeneus and MCs Major Ace and Plague A Lero from Brown Brothers whom Wiley occasionally deejayed for.",2,7,== Music career == | === 1996–2003: Early years ===,2385482
"God's Gift from Deck Collecters Crew, Flow Dan and Riko Dan joined soon after.",3,7,== Music career == | === 1996–2003: Early years ===,2385482
"In 2002, the collective achieved a top 20 hit with ""Champagne Dance"".",4,7,== Music career == | === 1996–2003: Early years ===,2385482
"Wiley also received wide recognition in 2000 for his UK garage record ""Nicole's Groove"" which he produced under the stage name Phaze One.",5,7,== Music career == | === 1996–2003: Early years ===,2385482
"After Pay As U Go disbanded, Wiley went on to form the Roll Deep entourage, which included Dizzee Rascal and Tinchy Stryder.",6,7,== Music career == | === 1996–2003: Early years ===,2385482
