sentences,sentenceIndex,paragraphIndex,section,wikiId
Jeff Wexler is an American production sound mixer.,0,0,N/A,33798000
He has been nominated for two Academy Awards in the category Best Sound.,1,0,N/A,33798000
He has worked on more than 70 films since 1972.,2,0,N/A,33798000
He is the son of cinematographer Haskell Wexler.,3,0,N/A,33798000
==,0,1,== Selected filmography ==,33798000
Selected filmography ==,1,1,== Selected filmography ==,33798000
==,0,2,== References ==,33798000
References ==,1,2,== References ==,33798000
==,0,3,== External links ==,33798000
External links ==,1,3,== External links ==,33798000
Jeff Wexler at IMDb,0,4,== External links ==,33798000
