sentences,sentenceIndex,paragraphIndex,section,wikiId
"Narayan Shripad Rajhans, popularly known as Bal Gandharva, (26 June 1888 – 15 July 1967) was a famous Marathi singer and a stage actor.",0,0,N/A,2885830
"He was known for his roles in female characters in Marathi plays, since women were not allowed to act on stage during his time.",1,0,N/A,2885830
Bal Gandharva got his name after a singing performance in Pune.,2,0,N/A,2885830
"Lokmanya Tilak, a social reformer and a freedom fighter of Indian independence movement was in the audience, and after the performance, reportedly patted Rajhans on the back and said that Narayan was a ""Bal Gandharva"" (lit.",3,0,N/A,2885830
Young Gandharva).,4,0,N/A,2885830
==,0,1,== Personal life ==,2885830
Personal life ==,1,1,== Personal life ==,2885830
Narayan Shripad Rajhans was born into a  Deshastha Brahmin family to Shripad Rajhans and his wife Annapurnabai Rajhans.,0,2,== Personal life ==,2885830
He was born in Nagthane village of Palus taluka of Sangli district in what is now the state of Maharashtra.,1,2,== Personal life ==,2885830
Bal Gandharva married twice.,0,3,== Personal life ==,2885830
"At a very young age, he was married to Lakshmibai, a lady of his own Deshastha Brahmin community and hailing from a respectable family of similar background, in a match arranged by their parents in the usual Indian tradition.",1,3,== Personal life ==,2885830
"The marriage, which was entirely harmonious and conventional, lasted until the death of Lakshmibai in 1940, after more than thirty-five years of marriage.",2,3,== Personal life ==,2885830
"Eleven years later, in 1951, Bal Gandharva married Gauharbai Karnataki (perhaps better known simply as Gohar Bai, and not to be confused with Gauhar Jaan), sister of the famous singer-actress Amirbai Karnataki.",3,3,== Personal life ==,2885830
"Gauharbai hailed from a family of singers and dancers, and was a Muslim.",4,3,== Personal life ==,2885830
"She had made a career for herself as a stage actress with singing skills, and had worked with Narayanrao in theatrical productions, which is how they had fallen in love with each other.",5,3,== Personal life ==,2885830
The marriage of a woman of her background and religion with a Brahmin gentleman was deeply unacceptable in society.,6,3,== Personal life ==,2885830
Gauharbai was never received into polite society or acknowledged by any member of Narayanrao's family.,7,3,== Personal life ==,2885830
"The marriage remained childless, and Goharbai died in 1964, three years before Bal Gandharva.",8,3,== Personal life ==,2885830
==,0,4,== Theatre career ==,2885830
Theatre career ==,1,4,== Theatre career ==,2885830
Narayan Rajhans was born in an ordinary family.,0,5,== Theatre career ==,2885830
He started his singing career at a very young age singing bhajans.,1,5,== Theatre career ==,2885830
Shahu Maharaj of Kolhapur noticed his talent and was important in getting young Narayanrao's theatre career off the ground.,2,5,== Theatre career ==,2885830
Shahu Maharaj helped him to get treatment on hearing problems at the Miraj Hospital.,3,5,== Theatre career ==,2885830
"Shahu Maharaj also introduced him to Kirloskar Mandali, the premier Marathi Musical theatre company of that era.",4,5,== Theatre career ==,2885830
He started his career with Kirloskar Natak Mandali in 1905.,5,5,== Theatre career ==,2885830
The company was run by Mujumdar and Nanasaheb Joglekar.,6,5,== Theatre career ==,2885830
"After Joglekar's death in 1911, there was discontent about Mujumdar's dictatorial and manipulative style.",7,5,== Theatre career ==,2885830
"Bal Gandharva, Ganesh Govind ('Ganpatrao') Bodas and Govindrao Tembe left the company in 1913 to form Gandharva Sangeet Mandali.",8,5,== Theatre career ==,2885830
Bal Gandharva became the sole owner of the debt ridden company in 1921.,9,5,== Theatre career ==,2885830
The debt was paid off in seven years' time.,10,5,== Theatre career ==,2885830
"However, Narayanrao, dissolved the company when it again accumulated debt over the next 6–7 years.",11,5,== Theatre career ==,2885830
Bal Gandharva signed a contract with Prabhat Film Company to make six films.,12,5,== Theatre career ==,2885830
"However, the contract came to an end after just one film Dharmatma (1935).",13,5,== Theatre career ==,2885830
The film was a major departure for Bal Gandharva in the sense that he played the main role of Sant Eknath.,14,5,== Theatre career ==,2885830
Bal Gandharva revived his drama company in 1937.,15,5,== Theatre career ==,2885830
"With Narayanrao increasingly ill at ease in female roles owing to his advancing years, the company looked for an actress to play female roles and found Gohar Karnataki in April 1938.",16,5,== Theatre career ==,2885830
"Bal Gandharva soon formed an intimate relationship with Gohar Karnataki, also known as Gauhar Bai, that scandalized traditional Maharashtrian society at that time.",17,5,== Theatre career ==,2885830
"His brother Bapurao Rajhans left the company to protest against Gohar's entry in Gandharva Sangeet Mandali and Bal Gandharva's life, when it became clear that Gohar would have a major say in the company's stewardship.",18,5,== Theatre career ==,2885830
Bal Gandharva acted in 27 classic Marathi plays and played a big part in making Sangeet Natak (musicals) and Natya Sangeet (the music in those musicals) popular among common masses.,19,5,== Theatre career ==,2885830
He was a disciple of Bhaskarbuwa Bakhale.,20,5,== Theatre career ==,2885830
Bakhale scored music for his drama Swayamwar.,21,5,== Theatre career ==,2885830
Govindrao Tembe scored music for Manapman.,22,5,== Theatre career ==,2885830
"In later years, Bal Gandharva's composer of choice was Master Krishnarao (Krishna Phulambrikar).",23,5,== Theatre career ==,2885830
The songs rendered by him are regarded as classics of Marathi Natya Sangeet and his singing style is greatly appreciated by Marathi critics and audiences.,24,5,== Theatre career ==,2885830
Marathi stage was facing difficult times after the death of Bhaurao Kolhatkar in 1901.,25,5,== Theatre career ==,2885830
Bal Gandharva revived it.,26,5,== Theatre career ==,2885830
"His famous contemporaries include Keshavrao Bhosale (known as ""Sangeet-Surya"") and Deenanath Mangeshkar.",27,5,== Theatre career ==,2885830
"He acted in plays written by Annasaheb Kirloskar, Govind Ballal Deval, Shripad Krushna Kolhatkar, Krushnaji Prabhakar Khadilkar, Ram Ganesh Gadkari, Vasant Shantaram Desai.",28,5,== Theatre career ==,2885830
Bal Gandharva died in 1967.,0,6,== Theatre career ==,2885830
==,0,7,== Legacy ==,2885830
Legacy ==,1,7,== Legacy ==,2885830
"Bal Gandharva Ranga Mandir, a theatre auditorium in the city of Pune was named in his honour.",0,8,== Legacy ==,2885830
"It was built by Pune Corporation in 1968 with initiative of the famous Marathi author and a Balgandharva fan, Pu.",1,8,== Legacy ==,2885830
La. Deshpande.,2,8,== Legacy ==,2885830
It was inaugurated by Acharya Pralhad Keshav Atre.,3,8,== Legacy ==,2885830
"The foundation of this play theatre was started with very own hands of Balgandharva, while he was alive.",4,8,== Legacy ==,2885830
The movie Balgandharva portraying the life-journey of Balgandharva was released by Chandrakant Productions in May 2011.,0,9,== Legacy ==,2885830
==,0,10,== Roles ==,2885830
Roles ==,1,10,== Roles ==,2885830
His famous roles include :,0,11,== Roles ==,2885830
Bhamini in Manapman(1911),0,12,== Roles ==,2885830
Rukmini in Swayamwar(1916),0,13,== Roles ==,2885830
Sindhu in Ekach Pyala(1920),0,14,== Roles ==,2885830
Sharada in Sangeet Sharada(1909),0,15,== Roles ==,2885830
Vasantsena in Mruchchakatika,0,16,== Roles ==,2885830
==,0,17,== Awards ==,2885830
Awards ==,1,17,== Awards ==,2885830
"In 1955, Bal Gandharva received the coveted ""President's Award"", now known as the Sangeet Natak Akademi Award, the highest musical honour in India from the then President of India.",0,18,== Awards ==,2885830
"In 1964, Bal Gandharva received The Padma Bhushan Award, the third highest civilian award in the Republic of India.",0,19,== Awards ==,2885830
==,0,20,== Biography ==,2885830
Biography ==,1,20,== Biography ==,2885830
"Bal Gandharva: the nonpareil thespian Author- Mohan Nadkarni, Publisher-National Book Trust, 2002, Length – 77 pages",0,21,== Biography ==,2885830
"Balgandharva and the Marathi theatre Author- Dnyaneshwar Nadkarni, Publisher- Roopak Books, 1988, Length- 159 pages",0,22,== Biography ==,2885830
"Asa Balgandharva [1] Author- Abhiram Bhadkamkar, publisher- Rajhans Prakashan, 2011, length- 416 pages",0,23,== Biography ==,2885830
== Also read ==,0,24,== Also read ==,2885830
Sangeet Natak,0,25,== Also read ==,2885830
Natya Sangeet,0,26,== Also read ==,2885830
Balgandharva Film,0,27,== Also read ==,2885830
==,0,28,== References ==,2885830
References ==,1,28,== References ==,2885830
==,0,29,== External links ==,2885830
External links ==,1,29,== External links ==,2885830
Documenting a forgotten legend – The Hindu newspaper,0,30,== External links ==,2885830
List of Bal Gandharva's songs,0,31,== External links ==,2885830
